,target_num,prod_num,similarity
0,3422,3422,1.0
1,3422,1492,0.6876499652862549
2,3422,2139,0.6484603881835938
3,3422,4019,0.6457918882369995
4,3422,1558,0.644318163394928
5,3422,2502,0.6307727694511414
6,3422,4140,0.6302167177200317
7,3422,1078,0.6272348165512085
8,3422,1192,0.6247282028198242
9,3422,3530,0.6244309544563293
10,3422,3700,0.6221050024032593
11,3422,1038,0.6203175187110901
12,3422,4334,0.6199994683265686
13,3422,1181,0.6181176900863647
14,3422,1029,0.6170676350593567
15,3422,1040,0.6160934567451477
16,3422,3038,0.6145364046096802
17,3422,3909,0.6131036281585693
18,3422,3387,0.6126396059989929
19,3422,3737,0.608242928981781
20,3422,2330,0.6077733039855957
21,3422,2762,0.6068525314331055
22,3422,2167,0.6051605343818665
23,3422,2691,0.6046558022499084
24,3422,3924,0.602019727230072
25,3422,66,0.6008051037788391
26,3422,3989,0.6003677248954773
27,3422,2797,0.5986972451210022
28,3422,3925,0.5969305634498596
29,3422,2361,0.595490574836731
30,3422,3386,0.595129668712616
31,3422,2296,0.5950145721435547
32,3422,2567,0.5948442816734314
33,3422,1290,0.5938898921012878
34,3422,1494,0.5937007069587708
35,3422,3307,0.5934907793998718
36,3422,3136,0.5933281779289246
37,3422,591,0.5929920077323914
38,3422,4450,0.5929861664772034
39,3422,1063,0.5923930406570435
40,3422,3428,0.5916521549224854
41,3422,531,0.591442346572876
42,3422,1185,0.590016782283783
43,3422,1899,0.5898246169090271
44,3422,4284,0.5896667242050171
45,3422,1401,0.5890049934387207
46,3422,1597,0.5872120261192322
47,3422,598,0.5869166851043701
48,3422,182,0.5863335728645325
49,3422,1360,0.5858384966850281
50,3422,1151,0.5852792859077454
51,3422,2795,0.5844485759735107
52,3422,1803,0.5839310884475708
53,3422,1222,0.5835579037666321
54,3422,4022,0.5833255648612976
55,3422,997,0.5829111337661743
56,3422,3954,0.5823665261268616
57,3422,1344,0.579131543636322
58,3422,201,0.5787432789802551
59,3422,542,0.5785396099090576
60,3422,4172,0.5776759386062622
61,3422,238,0.5776353478431702
62,3422,3037,0.5774767398834229
63,3422,2539,0.5774080753326416
64,3422,2436,0.5765777230262756
65,3422,545,0.5765474438667297
66,3422,2348,0.5752798914909363
67,3422,4357,0.5740500688552856
68,3422,3068,0.5734496116638184
69,3422,1372,0.5734128355979919
70,3422,1193,0.5719115138053894
71,3422,3088,0.570911169052124
72,3422,3275,0.5707932114601135
73,3422,1403,0.5696424245834351
74,3422,1240,0.5696203708648682
75,3422,3489,0.5685648918151855
76,3422,1074,0.5683459043502808
77,3422,4340,0.5678693056106567
78,3422,2792,0.5666810870170593
79,3422,1625,0.5663645267486572
80,3422,2794,0.5662789940834045
81,3422,2100,0.5661504864692688
82,3422,1367,0.5659452676773071
83,3422,3561,0.5655747056007385
84,3422,3212,0.5652925372123718
85,3422,1448,0.5652769207954407
86,3422,4348,0.5652241706848145
87,3422,3034,0.5647522807121277
88,3422,1205,0.564745306968689
89,3422,1451,0.5646616816520691
90,3422,1120,0.5645501613616943
91,3422,2091,0.5645238757133484
92,3422,460,0.5642923712730408
93,3422,1679,0.564168393611908
94,3422,1364,0.5638045072555542
95,3422,3736,0.5636305212974548
96,3422,3036,0.5634240508079529
97,3422,2304,0.5632042288780212
98,3422,2580,0.5631099939346313
99,3422,2188,0.5627101063728333
100,3422,973,0.5624708533287048
101,3422,444,0.5622056126594543
102,3422,1026,0.5621121525764465
103,3422,544,0.5619328618049622
104,3422,3199,0.561488687992096
105,3422,3205,0.5610915422439575
106,3422,3026,0.5610314011573792
107,3422,3535,0.5609934329986572
108,3422,725,0.5608178377151489
109,3422,4166,0.5603060722351074
110,3422,3041,0.560046374797821
111,3422,770,0.5599036812782288
112,3422,4034,0.5587297081947327
113,3422,1159,0.5587011575698853
114,3422,604,0.5580580234527588
115,3422,3976,0.5577836036682129
116,3422,3629,0.5576566457748413
117,3422,1176,0.557656466960907
118,3422,566,0.5576425790786743
119,3422,4182,0.5569303035736084
120,3422,1557,0.5569021701812744
121,3422,3722,0.5567609071731567
122,3422,1254,0.5566336512565613
123,3422,1536,0.555999219417572
124,3422,4175,0.5557052493095398
125,3422,2590,0.5551101565361023
126,3422,1591,0.5549308657646179
127,3422,610,0.5545126795768738
128,3422,1058,0.5544121861457825
129,3422,3029,0.554374098777771
130,3422,4299,0.5539893507957458
131,3422,1004,0.5537266731262207
132,3422,3757,0.5536915063858032
133,3422,3965,0.5533742904663086
134,3422,1423,0.5525968670845032
135,3422,2624,0.5525442361831665
136,3422,4204,0.5522129535675049
137,3422,3366,0.5521315336227417
138,3422,1518,0.5519180297851562
139,3422,2696,0.5517658591270447
140,3422,2283,0.5508120059967041
141,3422,1307,0.5500692129135132
142,3422,1175,0.5499651432037354
143,3422,4248,0.5495666861534119
144,3422,2278,0.5494382977485657
145,3422,1545,0.5492153167724609
146,3422,2106,0.5491265654563904
147,3422,2270,0.5490677952766418
148,3422,2214,0.5489344596862793
149,3422,4250,0.5487133860588074
150,3422,1230,0.5486594438552856
151,3422,1023,0.5483513474464417
152,3422,2541,0.5483214259147644
153,3422,2708,0.5478561520576477
154,3422,1850,0.5478561520576477
155,3422,1504,0.54766446352005
156,3422,4173,0.547650933265686
157,3422,4399,0.5473812222480774
158,3422,3748,0.5473636388778687
159,3422,3785,0.5473582744598389
160,3422,3580,0.5471785664558411
161,3422,3800,0.546478271484375
162,3422,3390,0.5464725494384766
163,3422,549,0.5463447570800781
164,3422,1201,0.54632967710495
165,3422,3069,0.5460111498832703
166,3422,2565,0.5459125638008118
167,3422,3643,0.545600175857544
168,3422,3013,0.5455244779586792
169,3422,1396,0.5453273057937622
170,3422,3949,0.5452281832695007
171,3422,2350,0.5451891422271729
172,3422,1382,0.5451599359512329
173,3422,1293,0.5449238419532776
174,3422,1502,0.5447895526885986
175,3422,665,0.5446716547012329
176,3422,3501,0.5444247126579285
177,3422,1583,0.5443787574768066
178,3422,199,0.5442995429039001
179,3422,1495,0.544139564037323
180,3422,438,0.5440818071365356
181,3422,1208,0.544025719165802
182,3422,2118,0.5432256460189819
183,3422,361,0.5431473255157471
184,3422,2271,0.5428690314292908
185,3422,3087,0.5428126454353333
186,3422,1390,0.5423456430435181
187,3422,1264,0.5418651700019836
188,3422,3333,0.5415727496147156
189,3422,2379,0.5414783358573914
190,3422,1153,0.5413645505905151
191,3422,3249,0.5410963892936707
192,3422,1170,0.5405948758125305
193,3422,1529,0.5405569672584534
194,3422,3105,0.5402785539627075
195,3422,1285,0.5402485132217407
196,3422,4400,0.5397874712944031
197,3422,3569,0.539746105670929
198,3422,1191,0.5397353172302246
199,3422,3243,0.5393254160881042
200,3422,4288,0.5390881299972534
201,3422,807,0.5390574336051941
202,3422,1109,0.5389458537101746
203,3422,1092,0.5389273762702942
204,3422,3094,0.5387595295906067
205,3422,2012,0.5385292172431946
206,3422,3405,0.5384852290153503
207,3422,1881,0.5382660627365112
208,3422,1696,0.5382382869720459
209,3422,1409,0.538009524345398
210,3422,2219,0.5376075506210327
211,3422,946,0.5374158024787903
212,3422,3685,0.5371173620223999
213,3422,562,0.537053108215332
214,3422,2543,0.5369955897331238
215,3422,83,0.5368027091026306
216,3422,2398,0.5362236499786377
217,3422,4184,0.5361602902412415
218,3422,3238,0.5360814929008484
219,3422,1412,0.5356478095054626
220,3422,1559,0.5356478095054626
221,3422,1171,0.5356085896492004
222,3422,1661,0.5355876684188843
223,3422,3400,0.5355021953582764
224,3422,1173,0.5354946255683899
225,3422,1509,0.53544020652771
226,3422,4026,0.5352989435195923
227,3422,1756,0.5352277159690857
228,3422,517,0.5352023839950562
229,3422,2658,0.5351986289024353
230,3422,948,0.5351579785346985
231,3422,3984,0.535010576248169
232,3422,1178,0.5346925854682922
233,3422,1103,0.5344783663749695
234,3422,3998,0.5343183875083923
235,3422,1643,0.534186601638794
236,3422,3990,0.5341394543647766
237,3422,2498,0.534067690372467
238,3422,963,0.5337614417076111
239,3422,588,0.5336718559265137
240,3422,2759,0.5336533188819885
241,3422,3133,0.5332407355308533
242,3422,1377,0.5330870151519775
243,3422,3374,0.5327242016792297
244,3422,3102,0.5327067971229553
245,3422,3646,0.5324348211288452
246,3422,1457,0.5324253439903259
247,3422,747,0.5323302149772644
248,3422,1207,0.532289445400238
249,3422,3773,0.5322372913360596
250,3422,3485,0.5320993661880493
251,3422,56,0.5320601463317871
252,3422,3523,0.5320250988006592
253,3422,3214,0.5319432616233826
254,3422,2338,0.5316540598869324
255,3422,2986,0.5316258072853088
256,3422,1713,0.5315850973129272
257,3422,1519,0.531450629234314
258,3422,1363,0.5314436554908752
259,3422,3973,0.5312579870223999
260,3422,192,0.531048595905304
261,3422,3862,0.5310158133506775
262,3422,557,0.5309560894966125
263,3422,1180,0.5308414697647095
264,3422,3792,0.5305140018463135
265,3422,3454,0.5303153395652771
266,3422,3922,0.5302480459213257
267,3422,1548,0.529708206653595
268,3422,540,0.5297032594680786
269,3422,1838,0.5295757055282593
270,3422,1099,0.5295533537864685
271,3422,1394,0.5295018553733826
272,3422,4448,0.5295010209083557
273,3422,1427,0.5293528437614441
274,3422,3634,0.5292091965675354
275,3422,3378,0.5290428996086121
276,3422,1110,0.5290232300758362
277,3422,676,0.5289719700813293
278,3422,1445,0.5281094312667847
279,3422,1478,0.5279615521430969
280,3422,2482,0.527937114238739
281,3422,3357,0.527679979801178
282,3422,1102,0.5276041030883789
283,3422,2391,0.527603805065155
284,3422,2998,0.5273488163948059
