,target_num,prod_num,similarity
0,1249,1249,0.9999998807907104
1,1249,1133,0.7871530652046204
2,1249,3569,0.7680519223213196
3,1249,1425,0.7565405368804932
4,1249,1219,0.7241613268852234
5,1249,1006,0.721755862236023
6,1249,2078,0.7155619859695435
7,1249,1225,0.7142499685287476
8,1249,1213,0.7124233245849609
9,1249,1211,0.7093306183815002
10,1249,1054,0.7012749314308167
11,1249,1254,0.6994689702987671
12,1249,997,0.6926597952842712
13,1249,1168,0.6919677257537842
14,1249,3580,0.6915205717086792
15,1249,1199,0.6912933588027954
16,1249,1055,0.6882757544517517
17,1249,1082,0.6868143081665039
18,1249,3579,0.6797407269477844
19,1249,1996,0.6786472201347351
20,1249,1159,0.6631724238395691
21,1249,999,0.6631268262863159
22,1249,3511,0.6537602543830872
23,1249,2435,0.6532200574874878
24,1249,626,0.6492565870285034
25,1249,1256,0.6491992473602295
26,1249,3772,0.649073600769043
27,1249,1230,0.645991325378418
28,1249,2081,0.6453384757041931
29,1249,1264,0.643638551235199
30,1249,3685,0.6423866748809814
31,1249,1365,0.6400184631347656
32,1249,2118,0.6399480104446411
33,1249,2220,0.6376050114631653
34,1249,1244,0.6374761462211609
35,1249,1235,0.6352177858352661
36,1249,1084,0.6317717432975769
37,1249,1212,0.6307215094566345
38,1249,1010,0.6297357082366943
39,1249,3181,0.6281567215919495
40,1249,3574,0.6272016763687134
41,1249,1252,0.6269882917404175
42,1249,1107,0.6263519525527954
43,1249,1118,0.6258144974708557
44,1249,3162,0.6247084736824036
45,1249,3826,0.6238731741905212
46,1249,1074,0.6232219338417053
47,1249,4202,0.6230471730232239
48,1249,1277,0.6228997707366943
49,1249,469,0.6224117875099182
50,1249,4246,0.6209923624992371
51,1249,3770,0.6206226348876953
52,1249,1191,0.6201090812683105
53,1249,1265,0.6193363070487976
54,1249,4399,0.6181850433349609
55,1249,1218,0.6163726449012756
56,1249,3183,0.614159882068634
57,1249,1134,0.6119110584259033
58,1249,4231,0.6109550595283508
59,1249,635,0.6058200597763062
60,1249,643,0.6044749617576599
61,1249,1409,0.6040008664131165
62,1249,2167,0.603710949420929
63,1249,1372,0.601892352104187
64,1249,4248,0.6014803647994995
65,1249,2199,0.6013532876968384
66,1249,1273,0.6010791063308716
67,1249,3841,0.600915253162384
68,1249,2246,0.600797176361084
