,target_num,prod_num,similarity
0,3985,3985,1.0000008344650269
1,3985,3815,0.7981410026550293
2,3985,2870,0.7930412292480469
3,3985,2974,0.7721658945083618
4,3985,2734,0.7675302028656006
5,3985,2720,0.7672441005706787
6,3985,2335,0.7664217948913574
7,3985,1825,0.7632006406784058
8,3985,2302,0.7611741423606873
9,3985,2135,0.7586603760719299
10,3985,2329,0.7578158378601074
11,3985,2376,0.756973922252655
12,3985,1477,0.753436267375946
13,3985,129,0.7513435482978821
14,3985,2412,0.7483526468276978
15,3985,1722,0.7482054233551025
16,3985,1922,0.7479952573776245
17,3985,1884,0.7473800778388977
18,3985,1799,0.7471222877502441
19,3985,2398,0.7468827962875366
20,3985,2501,0.744886040687561
21,3985,2737,0.7437736392021179
22,3985,3338,0.7373363971710205
23,3985,2993,0.7344916462898254
24,3985,2107,0.7303006052970886
25,3985,3967,0.7301518321037292
26,3985,3369,0.7301518321037292
27,3985,1648,0.7297843098640442
28,3985,2407,0.7282820343971252
29,3985,2454,0.7276603579521179
30,3985,1791,0.7266436815261841
31,3985,2981,0.7257626056671143
32,3985,2226,0.7242642045021057
33,3985,1810,0.7219138145446777
34,3985,3491,0.7202991247177124
35,3985,2982,0.718374490737915
36,3985,2650,0.7171558737754822
37,3985,1824,0.7169945240020752
38,3985,1594,0.7129887342453003
39,3985,1313,0.7110364437103271
40,3985,190,0.7109894156455994
41,3985,1659,0.7108832001686096
42,3985,3441,0.7085448503494263
43,3985,3731,0.7046405673027039
44,3985,2624,0.7042407393455505
45,3985,766,0.7027156352996826
46,3985,1745,0.7024428844451904
47,3985,3682,0.7016966342926025
48,3985,1306,0.7011016011238098
49,3985,2613,0.7002244591712952
50,3985,1790,0.6997225284576416
51,3985,326,0.698897659778595
52,3985,1707,0.6968697905540466
53,3985,1732,0.6966031789779663
54,3985,1645,0.6964072585105896
55,3985,1995,0.6962456703186035
56,3985,3651,0.6940314173698425
57,3985,1983,0.6930253505706787
58,3985,2326,0.6929589509963989
59,3985,1363,0.6920595765113831
60,3985,248,0.6900062561035156
61,3985,1813,0.689495861530304
62,3985,1651,0.6845828890800476
63,3985,3952,0.6838609576225281
64,3985,3978,0.6836203336715698
65,3985,378,0.6814537644386292
66,3985,2034,0.6812828183174133
67,3985,2193,0.678859293460846
68,3985,3515,0.6786437034606934
69,3985,2211,0.6782135367393494
70,3985,2071,0.6779018640518188
71,3985,154,0.6776227951049805
72,3985,2163,0.6767475605010986
73,3985,2350,0.6740072965621948
74,3985,167,0.6739329695701599
75,3985,3670,0.6729254126548767
76,3985,1862,0.6727154850959778
77,3985,1153,0.6720008254051208
78,3985,2609,0.6702225208282471
79,3985,218,0.670183539390564
80,3985,1283,0.6700620055198669
81,3985,3465,0.6700083613395691
82,3985,2444,0.6665883660316467
83,3985,1951,0.665870726108551
84,3985,2438,0.6658349633216858
85,3985,2242,0.6648404598236084
86,3985,798,0.6641917824745178
87,3985,137,0.6635646224021912
88,3985,3843,0.6629549264907837
89,3985,2140,0.6629543304443359
90,3985,3854,0.662668764591217
91,3985,793,0.6625849008560181
92,3985,2106,0.6621191501617432
93,3985,3246,0.6621127724647522
94,3985,1498,0.6612499952316284
95,3985,2793,0.6606932878494263
96,3985,294,0.6604635119438171
97,3985,1946,0.6600629687309265
98,3985,1990,0.659635066986084
99,3985,297,0.6594225764274597
100,3985,1977,0.6593684554100037
101,3985,1373,0.659302294254303
102,3985,2988,0.659256100654602
103,3985,3922,0.659163236618042
104,3985,3951,0.6590831279754639
105,3985,2632,0.6588022708892822
106,3985,151,0.6587997078895569
107,3985,2975,0.658477246761322
108,3985,2542,0.6584486365318298
109,3985,1251,0.658032238483429
110,3985,563,0.6577219367027283
111,3985,365,0.6574375629425049
112,3985,2290,0.6561494469642639
113,3985,2640,0.655796468257904
114,3985,2404,0.6557291150093079
115,3985,2277,0.6554456353187561
116,3985,2681,0.6548395156860352
117,3985,1404,0.6518441438674927
118,3985,3980,0.6515688300132751
119,3985,2985,0.6515606641769409
120,3985,1932,0.6512238383293152
121,3985,1233,0.6510385870933533
122,3985,4286,0.6505879163742065
123,3985,2248,0.6504632234573364
124,3985,1103,0.6501235365867615
125,3985,2210,0.6500492691993713
126,3985,2413,0.6499533653259277
127,3985,4009,0.6498842239379883
128,3985,1999,0.6493727564811707
129,3985,2685,0.6490435600280762
130,3985,2090,0.6480396389961243
131,3985,2065,0.647785484790802
132,3985,3660,0.6466529369354248
133,3985,2101,0.6463316679000854
134,3985,1680,0.6463236212730408
135,3985,2154,0.646121621131897
136,3985,4052,0.6459707021713257
137,3985,4393,0.6456335186958313
138,3985,2204,0.645313024520874
139,3985,1613,0.6450525522232056
140,3985,1337,0.6449013352394104
141,3985,4216,0.6446329355239868
142,3985,1715,0.6442896723747253
143,3985,2622,0.6437693238258362
144,3985,1126,0.6433689594268799
145,3985,3635,0.6433532238006592
146,3985,1750,0.6429909467697144
147,3985,337,0.6423972845077515
148,3985,604,0.641926109790802
149,3985,2446,0.6417714357376099
150,3985,1485,0.6415777802467346
151,3985,1234,0.6413522362709045
152,3985,2808,0.6413484215736389
153,3985,1720,0.6405268907546997
154,3985,3715,0.6404322385787964
155,3985,4014,0.6404090523719788
156,3985,3763,0.6403849124908447
157,3985,1646,0.6392873525619507
158,3985,2389,0.6385345458984375
159,3985,234,0.6381193399429321
160,3985,1151,0.6379716992378235
161,3985,1764,0.6378878355026245
162,3985,2103,0.6378520727157593
163,3985,3861,0.6375223994255066
164,3985,1935,0.6375106573104858
165,3985,4057,0.6372670531272888
166,3985,2776,0.6371617317199707
167,3985,3931,0.6369908452033997
168,3985,1717,0.6361084580421448
169,3985,3955,0.6352294683456421
170,3985,4022,0.635181725025177
171,3985,2451,0.6349331736564636
172,3985,2262,0.6348870992660522
173,3985,1859,0.6341231465339661
174,3985,3971,0.6331189274787903
175,3985,1926,0.6328139901161194
176,3985,1149,0.6326719522476196
177,3985,1797,0.6322752833366394
178,3985,1328,0.6322148442268372
179,3985,233,0.6320837140083313
180,3985,769,0.6319769620895386
181,3985,2085,0.6316523551940918
182,3985,2751,0.6310696601867676
183,3985,4396,0.6310461759567261
184,3985,2152,0.6308979988098145
185,3985,2317,0.6306977272033691
186,3985,2390,0.6300751566886902
187,3985,2005,0.6296730637550354
188,3985,2233,0.6295897364616394
189,3985,1969,0.6282317042350769
190,3985,3567,0.6280909776687622
191,3985,2168,0.6277300119400024
192,3985,2443,0.6276935338973999
193,3985,101,0.6273528337478638
194,3985,1782,0.6272209286689758
195,3985,3774,0.6271102428436279
196,3985,2319,0.6264028549194336
197,3985,4230,0.6263248920440674
198,3985,3673,0.6261270642280579
199,3985,3768,0.6257741451263428
200,3985,1882,0.6247541308403015
201,3985,978,0.6247362494468689
202,3985,1798,0.6247052550315857
203,3985,3261,0.6245749592781067
204,3985,3992,0.6245655417442322
205,3985,3241,0.6242441534996033
206,3985,314,0.6240811944007874
207,3985,2137,0.6239200234413147
208,3985,178,0.6237254738807678
209,3985,3901,0.6236681938171387
210,3985,2251,0.622147262096405
211,3985,1627,0.6217868328094482
212,3985,1823,0.621456503868103
213,3985,389,0.6200581789016724
214,3985,163,0.6200472712516785
215,3985,1976,0.6198150515556335
216,3985,1093,0.6195881962776184
217,3985,2202,0.6191366910934448
218,3985,2602,0.6191030740737915
219,3985,339,0.6189055442810059
220,3985,1837,0.6188655495643616
221,3985,2584,0.6187998056411743
222,3985,4247,0.6177301406860352
223,3985,4291,0.6171513199806213
224,3985,1971,0.6171212792396545
225,3985,4383,0.6170398592948914
226,3985,2067,0.6168392896652222
227,3985,1099,0.6164805889129639
228,3985,4184,0.6164081692695618
229,3985,2117,0.6163409948348999
230,3985,153,0.6160738468170166
231,3985,3766,0.6157501935958862
232,3985,2952,0.6137372851371765
233,3985,2713,0.6136515140533447
234,3985,3498,0.6135752201080322
235,3985,1681,0.6135182976722717
236,3985,3693,0.61299729347229
237,3985,719,0.6129407286643982
238,3985,2371,0.6128040552139282
239,3985,3311,0.61264967918396
240,3985,2198,0.6122168302536011
241,3985,2351,0.6120263934135437
242,3985,265,0.6118804812431335
243,3985,3501,0.6115466356277466
244,3985,123,0.6111812591552734
245,3985,3093,0.6101978421211243
246,3985,2190,0.6101205348968506
247,3985,323,0.609686553478241
248,3985,2341,0.609472930431366
249,3985,527,0.6094323992729187
250,3985,1236,0.6092621684074402
251,3985,2701,0.6086292266845703
252,3985,869,0.6083478927612305
253,3985,2017,0.6082723736763
254,3985,2582,0.6078364253044128
255,3985,1074,0.6076081395149231
256,3985,2100,0.6073278188705444
257,3985,3663,0.6073012351989746
258,3985,4058,0.6072762608528137
259,3985,249,0.6069631576538086
260,3985,3622,0.606712818145752
261,3985,1336,0.6063241958618164
262,3985,3776,0.6062664985656738
263,3985,2604,0.6060624718666077
264,3985,2691,0.6059364676475525
265,3985,1981,0.6056830286979675
266,3985,1913,0.605543315410614
267,3985,2136,0.605265736579895
268,3985,4270,0.60511314868927
269,3985,515,0.6051087379455566
270,3985,2612,0.6049496531486511
271,3985,1835,0.6040025353431702
272,3985,1655,0.6034946441650391
273,3985,1925,0.6031060814857483
274,3985,2968,0.6029601097106934
275,3985,3516,0.6026725769042969
276,3985,44,0.6022783517837524
277,3985,553,0.6022769212722778
278,3985,2374,0.6021847128868103
279,3985,3109,0.6019925475120544
280,3985,4085,0.6018117070198059
281,3985,2710,0.6014887094497681
282,3985,3734,0.6014389991760254
283,3985,1979,0.6013565063476562
284,3985,1857,0.6005921959877014
285,3985,886,0.6002779603004456
286,3985,3499,0.6000363826751709
287,3985,2004,0.5996211767196655
288,3985,2028,0.599149763584137
289,3985,3753,0.5990665555000305
290,3985,4218,0.5990539193153381
291,3985,2513,0.5984153747558594
292,3985,2729,0.5981740355491638
293,3985,2280,0.597931444644928
294,3985,3262,0.5975536704063416
295,3985,1171,0.5970081090927124
296,3985,3914,0.5969932675361633
297,3985,814,0.596682608127594
298,3985,2359,0.5965963006019592
299,3985,4003,0.5958778858184814
300,3985,561,0.5957089066505432
301,3985,2970,0.5955957770347595
302,3985,4399,0.5949957966804504
303,3985,1364,0.5944273471832275
304,3985,1252,0.5941425561904907
305,3985,518,0.5939033031463623
306,3985,1235,0.5938187837600708
307,3985,4206,0.5936354398727417
308,3985,115,0.5935012698173523
309,3985,2207,0.5923967957496643
310,3985,2151,0.5922717452049255
311,3985,3862,0.5922243595123291
312,3985,3504,0.5921893119812012
313,3985,2166,0.5921447277069092
314,3985,855,0.5921292901039124
315,3985,2216,0.5917302370071411
316,3985,610,0.5916262865066528
317,3985,3396,0.5913750529289246
318,3985,3868,0.5913634300231934
319,3985,2747,0.5908238887786865
320,3985,2431,0.5908045768737793
321,3985,4392,0.5907688736915588
322,3985,4234,0.5906548500061035
323,3985,1796,0.5906215310096741
324,3985,3960,0.5903542041778564
325,3985,923,0.5902586579322815
326,3985,3160,0.5901752710342407
327,3985,2221,0.5900760293006897
328,3985,2736,0.5895150303840637
329,3985,3240,0.5895055532455444
330,3985,4296,0.5894644856452942
331,3985,2649,0.5893999934196472
332,3985,3095,0.5893723368644714
333,3985,2301,0.5892402529716492
334,3985,1360,0.5887914299964905
335,3985,1840,0.5880897045135498
336,3985,2313,0.587773323059082
337,3985,3538,0.5876167416572571
338,3985,1259,0.5874568223953247
339,3985,1468,0.5874248147010803
340,3985,3615,0.5871753096580505
341,3985,3610,0.5871021151542664
342,3985,4237,0.5865972638130188
343,3985,2209,0.5864979028701782
344,3985,2386,0.5864028334617615
345,3985,2269,0.5863783359527588
346,3985,3899,0.586126446723938
347,3985,931,0.5858680009841919
348,3985,4157,0.5855523347854614
349,3985,1909,0.5852493047714233
350,3985,346,0.5851169228553772
351,3985,4143,0.5847365856170654
352,3985,3580,0.5845394134521484
353,3985,215,0.5844954252243042
354,3985,530,0.5841948986053467
355,3985,3236,0.5841625332832336
356,3985,354,0.5841215252876282
357,3985,1209,0.5829181671142578
358,3985,2331,0.5826858282089233
359,3985,4013,0.5823912024497986
360,3985,2878,0.5822460651397705
361,3985,2391,0.5821505784988403
362,3985,644,0.5814343690872192
363,3985,4006,0.5814102292060852
364,3985,4295,0.5809940695762634
365,3985,2947,0.5808961987495422
366,3985,2340,0.5805484652519226
367,3985,3832,0.5802680850028992
368,3985,2024,0.5800613164901733
369,3985,2362,0.5799899101257324
370,3985,3116,0.5792426466941833
371,3985,3097,0.5787210464477539
372,3985,2715,0.5782091021537781
373,3985,3612,0.5777900218963623
374,3985,1065,0.5777540802955627
375,3985,3192,0.5775451064109802
376,3985,1389,0.5774470567703247
377,3985,998,0.577416181564331
378,3985,2271,0.5773788690567017
379,3985,3976,0.5773015022277832
380,3985,211,0.5771857500076294
381,3985,2694,0.5770350098609924
382,3985,3979,0.5768283009529114
383,3985,535,0.5761889219284058
384,3985,1871,0.5759750604629517
385,3985,4394,0.5757685303688049
386,3985,3803,0.5756629109382629
387,3985,2318,0.5750163793563843
388,3985,1693,0.5748604536056519
389,3985,2274,0.5748164653778076
390,3985,1802,0.5742613077163696
391,3985,3812,0.5740559101104736
392,3985,1029,0.5739501714706421
393,3985,2102,0.5737857222557068
394,3985,1614,0.5736842751502991
395,3985,4240,0.5734843015670776
396,3985,2423,0.5734695196151733
397,3985,1530,0.5734673738479614
398,3985,2213,0.5734480023384094
399,3985,2789,0.5733489990234375
400,3985,2393,0.573253333568573
401,3985,2305,0.5728904008865356
402,3985,2356,0.5728527307510376
403,3985,2980,0.5727013945579529
404,3985,1118,0.5721361041069031
405,3985,3371,0.5720131993293762
406,3985,4391,0.5715562105178833
407,3985,2759,0.5715506076812744
408,3985,3997,0.5712438225746155
409,3985,1308,0.5712049007415771
410,3985,1142,0.571191132068634
411,3985,1873,0.5711454749107361
412,3985,3133,0.5708573460578918
413,3985,176,0.5707862377166748
414,3985,108,0.5705875754356384
415,3985,2383,0.5705599188804626
416,3985,3057,0.5705236196517944
417,3985,3139,0.5703026056289673
418,3985,2638,0.5702978372573853
419,3985,528,0.5701092481613159
420,3985,780,0.5698596239089966
421,3985,3865,0.5698215961456299
422,3985,206,0.5694341659545898
423,3985,3389,0.5693362951278687
424,3985,4149,0.5691600441932678
425,3985,1563,0.5690101385116577
426,3985,2229,0.5689802765846252
427,3985,202,0.5689616203308105
428,3985,1853,0.5688585042953491
429,3985,4028,0.5688039064407349
430,3985,1244,0.5688034892082214
431,3985,3789,0.568739652633667
432,3985,4303,0.5684467554092407
433,3985,2160,0.5674851536750793
434,3985,3942,0.5668355822563171
435,3985,677,0.5667129755020142
436,3985,1814,0.5665791034698486
437,3985,3697,0.5659654140472412
438,3985,2189,0.5655262470245361
439,3985,555,0.5655089616775513
440,3985,834,0.5651211738586426
441,3985,2379,0.5648199915885925
442,3985,2062,0.5647943019866943
443,3985,4172,0.5647145509719849
444,3985,3483,0.5646885633468628
445,3985,3954,0.564409077167511
446,3985,4035,0.5642786622047424
447,3985,2893,0.5642041563987732
448,3985,3912,0.5641600489616394
449,3985,4031,0.5641159415245056
450,3985,1340,0.5640966296195984
451,3985,3458,0.5639788508415222
452,3985,4051,0.563820481300354
453,3985,2709,0.563660740852356
454,3985,2387,0.5634210109710693
455,3985,4299,0.5633818507194519
456,3985,2208,0.5632027387619019
457,3985,3130,0.5630632638931274
458,3985,2049,0.5629975199699402
459,3985,4293,0.5628359913825989
460,3985,3780,0.5626722574234009
461,3985,1311,0.5624246597290039
462,3985,971,0.5621396899223328
463,3985,879,0.561973512172699
464,3985,2124,0.5617644190788269
465,3985,2345,0.5610203742980957
466,3985,2417,0.5609439611434937
467,3985,3694,0.560879647731781
468,3985,4242,0.5606669783592224
469,3985,4253,0.5605672597885132
470,3985,3736,0.560560941696167
471,3985,955,0.5605332851409912
472,3985,1443,0.560194730758667
473,3985,3781,0.5599856376647949
474,3985,2043,0.5599495768547058
475,3985,2439,0.5598840117454529
476,3985,753,0.5598306655883789
477,3985,4442,0.5597979426383972
478,3985,3009,0.5595970153808594
479,3985,1049,0.5595779418945312
480,3985,1701,0.5592858791351318
481,3985,1432,0.5592600107192993
482,3985,2651,0.5588715076446533
483,3985,3510,0.5587149858474731
484,3985,3744,0.5583323240280151
485,3985,186,0.5582780838012695
486,3985,1420,0.5582574605941772
487,3985,3490,0.558188796043396
488,3985,4235,0.5580652952194214
489,3985,4243,0.5578904151916504
490,3985,829,0.5573604106903076
491,3985,516,0.5568850040435791
492,3985,2429,0.5565414428710938
493,3985,4201,0.5561630129814148
494,3985,1001,0.5560455322265625
495,3985,2973,0.5560278296470642
496,3985,2169,0.5559802055358887
497,3985,141,0.5558356046676636
498,3985,2820,0.5555265545845032
499,3985,4395,0.5554012060165405
500,3985,1072,0.5547486543655396
501,3985,3579,0.5547009706497192
502,3985,1803,0.5545514225959778
503,3985,3484,0.5542792677879333
504,3985,1330,0.5541657209396362
505,3985,2174,0.5538450479507446
506,3985,3884,0.5537662506103516
507,3985,1144,0.5533556342124939
508,3985,2569,0.5532535910606384
509,3985,3431,0.5531255602836609
510,3985,2161,0.5530202388763428
511,3985,3822,0.5529777407646179
512,3985,1358,0.5528740286827087
513,3985,946,0.5528228282928467
514,3985,402,0.5527132749557495
515,3985,2560,0.55265212059021
516,3985,1346,0.552463173866272
517,3985,3333,0.5522619485855103
518,3985,957,0.552049994468689
519,3985,2197,0.5518991351127625
520,3985,1317,0.5516443848609924
521,3985,4248,0.5515952706336975
522,3985,195,0.5515090227127075
523,3985,3625,0.551353931427002
524,3985,3679,0.5512996912002563
525,3985,2703,0.5509731769561768
526,3985,2092,0.5507243275642395
527,3985,293,0.5502644181251526
528,3985,2482,0.5501909852027893
529,3985,2119,0.5500158667564392
530,3985,4294,0.5498921871185303
531,3985,2441,0.5496242642402649
532,3985,1800,0.5495949387550354
533,3985,3904,0.5493582487106323
534,3985,502,0.5493307113647461
535,3985,1553,0.5490126609802246
536,3985,4239,0.5487464666366577
537,3985,4019,0.5486977100372314
538,3985,2257,0.5485912561416626
539,3985,589,0.5484911799430847
540,3985,2953,0.5482783913612366
541,3985,3186,0.5482624173164368
542,3985,1372,0.54814612865448
543,3985,2162,0.5480456948280334
544,3985,3276,0.5472809076309204
545,3985,2129,0.5472069382667542
546,3985,2941,0.5471166372299194
547,3985,1573,0.547008216381073
548,3985,4252,0.5470026731491089
549,3985,4444,0.5464956164360046
