,target_num,prod_num,similarity
0,3895,3895,0.9999995231628418
1,3895,3851,0.8368273973464966
2,3895,2303,0.8172813653945923
3,3895,4473,0.8056445121765137
4,3895,2149,0.802543580532074
5,3895,2399,0.8002181053161621
6,3895,3788,0.7998476624488831
7,3895,3462,0.7992215752601624
8,3895,3852,0.79539954662323
9,3895,3834,0.7948788404464722
10,3895,754,0.7855191230773926
11,3895,775,0.7848485112190247
12,3895,2020,0.7818178534507751
13,3895,2964,0.7804100513458252
14,3895,3592,0.7802554965019226
15,3895,2956,0.7800612449645996
16,3895,2424,0.7798389792442322
17,3895,3582,0.77836012840271
18,3895,2363,0.777893602848053
19,3895,2349,0.7751059532165527
20,3895,2255,0.7701593041419983
21,3895,2286,0.7691971659660339
22,3895,3821,0.768330454826355
23,3895,2230,0.7655414342880249
24,3895,3686,0.7637336850166321
25,3895,3885,0.7630792856216431
26,3895,1972,0.7618337869644165
27,3895,1957,0.7593027353286743
28,3895,1326,0.7587235569953918
29,3895,4370,0.7579930424690247
30,3895,3707,0.7572845220565796
31,3895,900,0.7535275816917419
32,3895,2314,0.7507713437080383
33,3895,2373,0.7487689256668091
34,3895,2343,0.74810391664505
35,3895,1950,0.7444889545440674
36,3895,786,0.7427496910095215
37,3895,1978,0.7420722842216492
38,3895,2134,0.7397520542144775
39,3895,2164,0.7393069267272949
40,3895,1938,0.7378572821617126
41,3895,4021,0.7367976903915405
42,3895,849,0.736797034740448
43,3895,3470,0.7359421849250793
44,3895,3765,0.7358951568603516
45,3895,3306,0.7338855862617493
46,3895,4371,0.7323650121688843
47,3895,2247,0.7320642471313477
48,3895,4479,0.7306388020515442
49,3895,3802,0.7306239604949951
50,3895,2957,0.7295734882354736
51,3895,3878,0.7284916043281555
52,3895,1440,0.7283419966697693
53,3895,910,0.7281556129455566
54,3895,3543,0.7279991507530212
55,3895,2019,0.7277659177780151
56,3895,1155,0.72737717628479
57,3895,2284,0.7253934144973755
58,3895,4467,0.7248469591140747
59,3895,4453,0.7248235940933228
60,3895,827,0.7243818044662476
61,3895,2292,0.7242977023124695
62,3895,2297,0.7235475778579712
63,3895,3572,0.7235381007194519
64,3895,2358,0.7232529520988464
65,3895,2159,0.7221603393554688
66,3895,3888,0.7209492325782776
67,3895,4372,0.7200855612754822
68,3895,4249,0.7181951999664307
69,3895,4369,0.7176001667976379
70,3895,914,0.7170584797859192
71,3895,1482,0.7170578837394714
72,3895,2796,0.7165155410766602
73,3895,2015,0.7138026356697083
74,3895,4435,0.7127627730369568
75,3895,2131,0.7127275466918945
76,3895,2120,0.7122061848640442
77,3895,4462,0.711917519569397
78,3895,2173,0.711910605430603
79,3895,4474,0.7106478810310364
80,3895,4427,0.7103161811828613
81,3895,1933,0.7088521122932434
82,3895,3500,0.7086557745933533
83,3895,2259,0.7083538174629211
84,3895,2289,0.7077151536941528
85,3895,4481,0.7076824903488159
86,3895,882,0.7074778079986572
87,3895,4256,0.7073951363563538
88,3895,831,0.7055201530456543
89,3895,3695,0.7052233219146729
90,3895,1993,0.7033867239952087
91,3895,3677,0.7025140523910522
92,3895,1367,0.7010191679000854
93,3895,3863,0.7008749842643738
94,3895,3053,0.700088620185852
95,3895,1471,0.6996117234230042
96,3895,3542,0.6992024183273315
97,3895,2696,0.6981741189956665
98,3895,784,0.6980032920837402
99,3895,2243,0.6973178386688232
100,3895,989,0.696466326713562
101,3895,2000,0.6962552070617676
102,3895,834,0.6954401135444641
103,3895,2235,0.695311963558197
104,3895,2175,0.6947582960128784
105,3895,1117,0.6940249800682068
106,3895,1930,0.6930489540100098
107,3895,4367,0.6920387148857117
108,3895,3630,0.6920072436332703
109,3895,2250,0.6919539570808411
110,3895,2044,0.6917468309402466
111,3895,571,0.6917222142219543
112,3895,3046,0.6915484070777893
113,3895,1288,0.6911243796348572
114,3895,3519,0.6896483898162842
115,3895,4466,0.6883687376976013
116,3895,909,0.6879996061325073
117,3895,2237,0.6877375841140747
118,3895,1129,0.6869310736656189
119,3895,2355,0.686495304107666
120,3895,2472,0.6861280798912048
121,3895,4366,0.6852025389671326
122,3895,1667,0.6841530799865723
123,3895,3229,0.6831768155097961
124,3895,921,0.683017909526825
125,3895,1147,0.6823249459266663
126,3895,739,0.682314395904541
127,3895,4480,0.6814810633659363
128,3895,902,0.6813239455223083
129,3895,3874,0.681098461151123
130,3895,3457,0.6810175776481628
131,3895,3658,0.680357813835144
132,3895,407,0.6799638867378235
133,3895,4023,0.679949939250946
134,3895,889,0.6795278191566467
135,3895,1106,0.6785923838615417
136,3895,2218,0.6785690784454346
137,3895,418,0.6784704327583313
138,3895,904,0.6783192157745361
139,3895,3286,0.6779675483703613
140,3895,2205,0.6777464747428894
141,3895,3448,0.6775715351104736
142,3895,1968,0.6773223280906677
143,3895,3588,0.6763938665390015
144,3895,3703,0.6761555671691895
145,3895,2066,0.676052987575531
146,3895,4373,0.6757414937019348
