,target_num,prod_num,similarity
0,510,510,1.0
1,510,4177,0.6640678644180298
2,510,4155,0.6390796303749084
3,510,3646,0.6340922117233276
4,510,765,0.6284341216087341
5,510,4178,0.6233619451522827
6,510,4180,0.6233435273170471
7,510,3334,0.6171217560768127
8,510,764,0.6128071546554565
9,510,4010,0.6025868058204651
10,510,652,0.5999621152877808
11,510,713,0.5992012023925781
12,510,89,0.5978224873542786
13,510,124,0.5949983596801758
14,510,861,0.5938223600387573
15,510,800,0.5937836170196533
16,510,853,0.5928066968917847
17,510,2469,0.5914075374603271
18,510,1738,0.5898747444152832
19,510,3593,0.5896392464637756
20,510,3213,0.5893315076828003
21,510,3099,0.5883495211601257
22,510,584,0.5881636738777161
23,510,3596,0.5861375331878662
24,510,3949,0.5846920609474182
25,510,2626,0.5832430124282837
26,510,1690,0.58306884765625
27,510,2452,0.58294677734375
28,510,3444,0.5825269818305969
29,510,302,0.5824630260467529
30,510,189,0.5817286372184753
31,510,550,0.5813901424407959
32,510,858,0.5807889103889465
33,510,2473,0.5807586908340454
34,510,852,0.5802313685417175
35,510,3950,0.5797722339630127
36,510,3437,0.5794340372085571
37,510,3534,0.5791361331939697
38,510,820,0.5773972272872925
39,510,1500,0.576460599899292
40,510,2811,0.5760555267333984
41,510,2855,0.5755600929260254
42,510,2923,0.5751761198043823
43,510,1656,0.5751583576202393
44,510,4118,0.5734418034553528
45,510,298,0.5732775330543518
46,510,3353,0.5713180899620056
47,510,200,0.5698264241218567
48,510,2121,0.5684507489204407
49,510,289,0.5678181052207947
50,510,3837,0.5675714015960693
51,510,352,0.5674616694450378
52,510,3404,0.5672521591186523
53,510,373,0.563690721988678
54,510,3386,0.5618224143981934
55,510,838,0.5612621307373047
56,510,4403,0.5609921216964722
57,510,1672,0.5607419610023499
58,510,84,0.5597397089004517
59,510,481,0.5596592426300049
60,510,1600,0.5595855116844177
61,510,3930,0.5594370365142822
62,510,3329,0.5592342019081116
63,510,3348,0.5588394403457642
64,510,558,0.5587453842163086
65,510,2099,0.5582422018051147
66,510,244,0.5578671097755432
67,510,169,0.5571444034576416
68,510,4146,0.5563709139823914
69,510,3418,0.5561321377754211
70,510,2566,0.5550246834754944
71,510,3977,0.5541937947273254
72,510,2041,0.552793025970459
73,510,284,0.5525097846984863
74,510,2073,0.5520986914634705
75,510,3309,0.5516947507858276
76,510,182,0.5515429377555847
77,510,2599,0.5511332154273987
78,510,2998,0.5508438348770142
79,510,905,0.550804615020752
80,510,3916,0.550218939781189
81,510,2480,0.550178587436676
82,510,260,0.5500531196594238
83,510,3053,0.5495638847351074
84,510,3479,0.5495094656944275
85,510,188,0.549399733543396
86,510,258,0.5493719577789307
87,510,1604,0.5487669110298157
88,510,1832,0.5486161708831787
89,510,3642,0.5471798777580261
90,510,2508,0.5470966100692749
91,510,2683,0.5464272499084473
92,510,3188,0.5460671782493591
93,510,976,0.5459898114204407
94,510,3214,0.5459299087524414
95,510,796,0.5458241701126099
96,510,2682,0.5451446175575256
97,510,4421,0.5451186299324036
98,510,3307,0.5447176694869995
99,510,2464,0.5445868372917175
100,510,48,0.5444338321685791
101,510,3891,0.5438379049301147
102,510,1603,0.5434068441390991
103,510,3372,0.5427418351173401
104,510,862,0.5426846146583557
105,510,3384,0.5426121354103088
106,510,308,0.5424054265022278
107,510,3147,0.5421572923660278
108,510,2706,0.5418829917907715
109,510,3,0.5417667627334595
110,510,669,0.5414484739303589
111,510,1695,0.5414190888404846
112,510,554,0.5413376688957214
113,510,2455,0.5412932634353638
114,510,486,0.5411080718040466
115,510,1808,0.5407148003578186
116,510,816,0.5405697226524353
117,510,3392,0.5405418872833252
118,510,682,0.5405318737030029
119,510,1663,0.5403724312782288
120,510,1533,0.5403003096580505
121,510,508,0.5401894450187683
122,510,3063,0.5401430130004883
123,510,152,0.5401281714439392
124,510,1605,0.5398426651954651
125,510,3174,0.5390740036964417
126,510,1574,0.5386964678764343
127,510,2705,0.5384404063224792
128,510,264,0.5384050011634827
129,510,1903,0.5378459692001343
130,510,2549,0.5376407504081726
131,510,3284,0.5374289751052856
132,510,3091,0.5372432470321655
133,510,209,0.5366899967193604
134,510,1438,0.5366179347038269
135,510,4179,0.536554753780365
136,510,3986,0.5361952781677246
137,510,4054,0.5357339382171631
138,510,468,0.5356820821762085
139,510,1597,0.5356181859970093
140,510,2718,0.5354499220848083
141,510,1793,0.535400927066803
142,510,459,0.5352822542190552
143,510,2831,0.5349878072738647
144,510,350,0.5348652601242065
145,510,3857,0.5346549153327942
146,510,4095,0.5345923900604248
147,510,1881,0.5340240597724915
148,510,1863,0.5339974164962769
149,510,2858,0.5339276790618896
150,510,823,0.5337585806846619
151,510,3956,0.533426821231842
152,510,4042,0.5332424640655518
153,510,360,0.5330413579940796
154,510,3140,0.5323548913002014
155,510,3427,0.5322369933128357
156,510,309,0.5318703055381775
157,510,1752,0.5315243005752563
158,510,334,0.5310630798339844
159,510,3993,0.531019389629364
160,510,2986,0.5310149192810059
161,510,2545,0.5308678150177002
162,510,2157,0.5308645367622375
163,510,3459,0.5308489799499512
164,510,750,0.5307934284210205
165,510,2660,0.5304354429244995
166,510,371,0.5303993225097656
167,510,3294,0.5301189422607422
168,510,3438,0.5298625230789185
169,510,2725,0.5297552347183228
170,510,3929,0.5295541882514954
171,510,541,0.5295317769050598
172,510,1669,0.5294129252433777
173,510,14,0.5293795466423035
174,510,2711,0.5292637348175049
175,510,3138,0.5291513800621033
176,510,732,0.5284669995307922
177,510,1189,0.5283424854278564
178,510,3283,0.5281561017036438
179,510,3975,0.5280224680900574
180,510,3375,0.5279395580291748
181,510,3981,0.5279395580291748
182,510,3302,0.527769923210144
183,510,71,0.5277484655380249
184,510,3191,0.5277092456817627
185,510,1208,0.5276004672050476
186,510,3999,0.5274637341499329
187,510,3205,0.5274567604064941
188,510,59,0.5273301005363464
189,510,1575,0.5272952914237976
190,510,592,0.5271809101104736
191,510,1392,0.5271133184432983
192,510,3287,0.5268906354904175
193,510,3344,0.5268625617027283
194,510,2922,0.5266958475112915
195,510,3583,0.5266634225845337
196,510,3215,0.5265123844146729
197,510,144,0.5263417959213257
198,510,1599,0.5262818336486816
199,510,2544,0.5262340307235718
200,510,2471,0.5260831713676453
201,510,3298,0.526020348072052
202,510,556,0.5258816480636597
203,510,1987,0.5258785486221313
204,510,344,0.5258577466011047
205,510,1677,0.5258023142814636
206,510,1183,0.5257230401039124
207,510,53,0.5254940390586853
208,510,3959,0.5254135727882385
209,510,2576,0.525307834148407
210,510,4110,0.5252052545547485
211,510,3297,0.5250913500785828
212,510,1449,0.524992823600769
213,510,2548,0.5249881148338318
214,510,1578,0.5249666571617126
215,510,4213,0.5248785018920898
216,510,3793,0.5246692299842834
217,510,851,0.5245915055274963
218,510,781,0.5245386958122253
219,510,3167,0.524499237537384
220,510,4065,0.5244288444519043
221,510,338,0.524272620677948
222,510,56,0.5232463479042053
223,510,3958,0.5232281684875488
224,510,2924,0.5230396389961243
225,510,358,0.5229785442352295
226,510,3424,0.5228847861289978
227,510,312,0.5224865078926086
228,510,672,0.5223138332366943
229,510,1629,0.5222454071044922
230,510,3094,0.5218396782875061
231,510,627,0.5218263268470764
232,510,142,0.521577000617981
233,510,894,0.5214770436286926
234,510,1657,0.521450400352478
235,510,2142,0.5214387774467468
236,510,2623,0.5214090943336487
237,510,975,0.5212638974189758
238,510,3968,0.5212268233299255
239,510,2561,0.5210855603218079
240,510,744,0.5210844278335571
241,510,740,0.5210369229316711
242,510,840,0.5209702253341675
243,510,3339,0.5205773711204529
244,510,2662,0.5205625295639038
245,510,782,0.5205205082893372
246,510,3119,0.5204956531524658
247,510,361,0.5204348564147949
248,510,1611,0.5203785300254822
249,510,1387,0.5195928812026978
250,510,3251,0.51948481798172
251,510,854,0.5194618105888367
252,510,1762,0.5191674828529358
253,510,355,0.5191077589988708
254,510,1947,0.5190606713294983
255,510,2665,0.5189933180809021
256,510,3785,0.5189807415008545
257,510,872,0.5187947154045105
258,510,3835,0.5187632441520691
259,510,1456,0.5186916589736938
260,510,1581,0.5186800360679626
261,510,22,0.5186281800270081
262,510,4088,0.5186071395874023
263,510,880,0.5184778571128845
264,510,1636,0.518363356590271
265,510,3178,0.5182698369026184
266,510,1620,0.5182443261146545
267,510,3867,0.5181944370269775
268,510,3331,0.5179879069328308
269,510,3526,0.5178316235542297
270,510,3790,0.5177491307258606
271,510,2733,0.5177266001701355
272,510,860,0.5175566077232361
273,510,3316,0.5173871517181396
274,510,2529,0.5170456171035767
275,510,1908,0.5169571042060852
276,510,4153,0.5169390439987183
277,510,3374,0.5168917179107666
278,510,3176,0.51677006483078
279,510,572,0.5167054533958435
280,510,1874,0.5166925191879272
281,510,729,0.5163214206695557
282,510,956,0.5158968567848206
283,510,3296,0.5156328678131104
284,510,856,0.5155134201049805
285,510,2675,0.5154930353164673
286,510,255,0.5153458714485168
287,510,2815,0.5152615904808044
288,510,1801,0.5152524709701538
289,510,299,0.5152474045753479
290,510,1776,0.5151308178901672
291,510,1811,0.515020489692688
292,510,3254,0.5146597027778625
293,510,231,0.5145812034606934
294,510,726,0.5144820809364319
295,510,307,0.514410138130188
296,510,1174,0.5142121315002441
297,510,3463,0.5141903162002563
298,510,3917,0.5134679079055786
299,510,3540,0.5134488940238953
300,510,1894,0.5131824016571045
301,510,3008,0.5129041075706482
302,510,2614,0.5127910375595093
303,510,2052,0.5126348733901978
304,510,3005,0.512362003326416
305,510,1848,0.5122613310813904
306,510,4397,0.5121334791183472
307,510,2148,0.5119810104370117
308,510,3340,0.5118740200996399
309,510,369,0.5116948485374451
310,510,660,0.51166170835495
311,510,3223,0.5115442872047424
312,510,808,0.5114153027534485
313,510,815,0.5112490653991699
314,510,4047,0.5110589861869812
315,510,301,0.5107632875442505
316,510,1929,0.5105919241905212
317,510,2976,0.5105739831924438
318,510,1758,0.5101124048233032
319,510,821,0.5100194811820984
320,510,859,0.5100166201591492
321,510,3354,0.5099960565567017
322,510,408,0.5099355578422546
323,510,4045,0.5098603963851929
324,510,3231,0.5097144842147827
325,510,2866,0.5096822381019592
326,510,320,0.509499192237854
327,510,3155,0.5094518065452576
328,510,2526,0.5094507336616516
329,510,2321,0.5093623995780945
330,510,668,0.5093039870262146
331,510,774,0.5092272758483887
332,510,2869,0.5091834664344788
333,510,12,0.5090290904045105
334,510,143,0.5089993476867676
335,510,1658,0.508499801158905
336,510,3378,0.5083809494972229
337,510,745,0.5083603858947754
338,510,1988,0.5082327127456665
339,510,1839,0.508022129535675
340,510,3907,0.5078573822975159
341,510,2579,0.5077519416809082
342,510,109,0.5076380968093872
343,510,4012,0.5075255632400513
344,510,259,0.5074418783187866
345,510,277,0.5070973634719849
346,510,139,0.5070304274559021
347,510,737,0.5069894194602966
348,510,311,0.5069735646247864
349,510,569,0.5069134831428528
350,510,797,0.5068238377571106
351,510,1426,0.5067850351333618
352,510,3415,0.5067338347434998
353,510,161,0.5064530968666077
354,510,1576,0.5063424706459045
355,510,1670,0.5061845183372498
356,510,2762,0.5061643719673157
357,510,3548,0.5058600306510925
358,510,4000,0.5056575536727905
359,510,583,0.5055063962936401
360,510,2320,0.5053675770759583
361,510,3399,0.5051623582839966
362,510,2571,0.505030632019043
363,510,3449,0.5048891305923462
364,510,3132,0.5048574805259705
365,510,2690,0.5048000812530518
366,510,3809,0.5047311186790466
367,510,1906,0.5046434998512268
368,510,2540,0.5045843720436096
369,510,328,0.5045567154884338
370,510,1713,0.50435471534729
371,510,2360,0.5040329694747925
372,510,605,0.5040327906608582
373,510,125,0.5039317607879639
374,510,227,0.5039167404174805
375,510,897,0.5037522315979004
376,510,3327,0.5036635994911194
377,510,3343,0.5036289691925049
378,510,261,0.5035143494606018
379,510,1780,0.5034345388412476
380,510,2468,0.5034065842628479
381,510,812,0.5033362507820129
382,510,3237,0.5030704736709595
383,510,69,0.5028535723686218
384,510,1019,0.5028429627418518
385,510,3728,0.502749502658844
386,510,1768,0.5026838779449463
387,510,1916,0.5026804804801941
