,target_num,prod_num,similarity
0,382,2883,1.0
1,382,2863,1.0
2,382,2769,1.0
3,382,2920,1.0
4,382,2908,1.0
5,382,2914,1.0
6,382,382,1.0
7,382,4126,1.0
8,382,4025,1.0
9,382,3412,1.0
10,382,2772,1.0
11,382,4092,1.0
12,382,4225,1.0
13,382,3054,1.0
14,382,1395,1.0
15,382,273,1.0
16,382,92,1.0
17,382,8,1.0
18,382,3833,0.9064645171165466
19,382,1316,0.8964390754699707
20,382,2070,0.8087888360023499
21,382,2764,0.6574944853782654
22,382,4431,0.6425298452377319
23,382,4309,0.6368170976638794
24,382,2917,0.6262230277061462
25,382,1202,0.6113811731338501
26,382,4049,0.6044982075691223
27,382,2915,0.5899176597595215
28,382,2897,0.5895496606826782
29,382,47,0.5788194537162781
30,382,3394,0.5669645071029663
31,382,446,0.5653877258300781
32,382,2903,0.5522825121879578
33,382,1385,0.5514276027679443
34,382,3676,0.551247239112854
35,382,4273,0.5448971390724182
36,382,2814,0.5447928309440613
37,382,4159,0.5434962511062622
38,382,5,0.5386665463447571
39,382,2937,0.5381296277046204
40,382,3202,0.535801112651825
41,382,4269,0.535760760307312
42,382,4033,0.5326083898544312
43,382,3377,0.5314102172851562
44,382,708,0.5311163067817688
45,382,270,0.520677924156189
46,382,4417,0.5183509588241577
47,382,2939,0.5166012048721313
48,382,467,0.5144391059875488
49,382,4426,0.5121487379074097
50,382,449,0.5119638442993164
51,382,4093,0.5049266815185547
52,382,684,0.5046062469482422
53,382,3795,0.5019791722297668
54,382,3708,0.49846747517585754
55,382,3777,0.494627445936203
56,382,162,0.49320363998413086
57,382,662,0.48629388213157654
58,382,1338,0.48521170020103455
59,382,526,0.4830995500087738
60,382,4445,0.47787120938301086
61,382,3870,0.47268036007881165
62,382,4313,0.4722655415534973
63,382,1505,0.47193828225135803
64,382,4099,0.47188490629196167
65,382,3871,0.46883392333984375
66,382,4277,0.46676695346832275
67,382,3585,0.4656371772289276
68,382,2754,0.4648323953151703
69,382,3142,0.46447715163230896
70,382,3608,0.46390438079833984
71,382,131,0.46202725172042847
72,382,448,0.45770055055618286
73,382,3873,0.45686075091362
74,382,4044,0.4557882249355316
75,382,1986,0.4550130367279053
76,382,3230,0.45380061864852905
77,382,4420,0.4529535472393036
78,382,4147,0.4527825117111206
79,382,4320,0.4519718885421753
80,382,1067,0.4443722665309906
81,382,4446,0.44361117482185364
82,382,4464,0.44228067994117737
83,382,3875,0.4414727985858917
84,382,3401,0.4413513243198395
85,382,2823,0.44120267033576965
86,382,3092,0.4388777017593384
87,382,608,0.4368667006492615
88,382,3745,0.43434977531433105
89,382,3518,0.4296313226222992
90,382,4226,0.4272404611110687
