,target_num,prod_num,similarity
0,3556,3556,1.000000238418579
1,3556,3898,0.8449377417564392
2,3556,1273,0.8274200558662415
3,3556,1109,0.8182410001754761
4,3556,1034,0.7927927374839783
5,3556,3826,0.7855384349822998
6,3556,2170,0.7797470092773438
7,3556,1214,0.7783911824226379
8,3556,1201,0.7756873965263367
9,3556,3773,0.7739371061325073
10,3556,2008,0.7676352262496948
11,3556,1035,0.7625908255577087
12,3556,3555,0.760869562625885
13,3556,3665,0.7589277625083923
14,3556,2791,0.758784294128418
15,3556,1250,0.7587074637413025
16,3556,2194,0.7571985721588135
17,3556,3185,0.7571449875831604
18,3556,1389,0.7566282153129578
19,3556,2061,0.7563039064407349
20,3556,2246,0.7533015608787537
21,3556,1956,0.750038206577301
22,3556,3563,0.7482069730758667
23,3556,1253,0.7477394342422485
24,3556,2037,0.7473911643028259
25,3556,1944,0.7472741007804871
26,3556,1198,0.7420023083686829
27,3556,1205,0.7395247220993042
28,3556,2408,0.7347872853279114
29,3556,1317,0.7343741059303284
30,3556,2495,0.733596682548523
31,3556,1193,0.7311415076255798
32,3556,1180,0.7295655608177185
33,3556,3694,0.7271184921264648
34,3556,2273,0.7270158529281616
35,3556,2165,0.7253292202949524
36,3556,3941,0.7248974442481995
37,3556,1509,0.7246963381767273
38,3556,2498,0.723904013633728
39,3556,2104,0.7235305309295654
40,3556,2354,0.7212190628051758
41,3556,2219,0.7212108969688416
42,3556,2035,0.7207193374633789
43,3556,3685,0.7202584147453308
44,3556,3699,0.7169715166091919
45,3556,3553,0.7164534330368042
46,3556,1123,0.7148921489715576
47,3556,1049,0.7143545746803284
48,3556,1968,0.7139456272125244
49,3556,1194,0.7128599286079407
50,3556,1300,0.7123271226882935
51,3556,2237,0.7116122245788574
52,3556,1190,0.7115647792816162
53,3556,836,0.7115629315376282
54,3556,1442,0.7106633186340332
55,3556,1982,0.7099421620368958
56,3556,3839,0.7097147107124329
57,3556,1419,0.7091151475906372
58,3556,2023,0.7086156010627747
59,3556,2324,0.7085533738136292
60,3556,1590,0.7081276178359985
61,3556,3782,0.7073945999145508
62,3556,1102,0.7056139707565308
63,3556,2382,0.7049899697303772
64,3556,2654,0.7049580812454224
65,3556,2279,0.7047889232635498
66,3556,1936,0.704054057598114
67,3556,1139,0.7038319110870361
68,3556,1224,0.7037308812141418
69,3556,2293,0.703368067741394
70,3556,2731,0.702910304069519
71,3556,698,0.7028921246528625
72,3556,993,0.7021692991256714
73,3556,2218,0.7016584873199463
74,3556,1416,0.7011327743530273
75,3556,1471,0.7005836367607117
76,3556,3549,0.7005340456962585
77,3556,403,0.6997620463371277
78,3556,2235,0.6993624567985535
79,3556,1141,0.6990593075752258
80,3556,2012,0.698516845703125
81,3556,2677,0.6984617114067078
82,3556,1918,0.698120653629303
83,3556,104,0.6977762579917908
84,3556,3570,0.6974628567695618
85,3556,3156,0.6972419023513794
86,3556,1128,0.6971278786659241
87,3556,2126,0.6961691379547119
88,3556,1432,0.6959477663040161
89,3556,1230,0.69583660364151
90,3556,2430,0.6957242488861084
91,3556,2120,0.6951768398284912
92,3556,2795,0.6951043605804443
93,3556,483,0.69452303647995
94,3556,2502,0.6938825249671936
95,3556,2289,0.6929088234901428
96,3556,2173,0.6916045546531677
97,3556,3680,0.6915054321289062
98,3556,1155,0.6907092928886414
99,3556,1125,0.6895454525947571
100,3556,1219,0.6893799901008606
101,3556,495,0.6892921328544617
102,3556,2224,0.6891093850135803
103,3556,1588,0.6889582276344299
104,3556,1341,0.6882153749465942
105,3556,1938,0.688058614730835
106,3556,1172,0.6879500150680542
107,3556,2032,0.6876121163368225
108,3556,985,0.6873894333839417
109,3556,3629,0.6866599321365356
110,3556,1167,0.6864975094795227
111,3556,3195,0.6861277222633362
112,3556,2738,0.6859853267669678
113,3556,2270,0.685777485370636
114,3556,1537,0.6857768297195435
115,3556,2215,0.68524169921875
116,3556,3245,0.6851832866668701
117,3556,1028,0.684467077255249
118,3556,1135,0.6841776967048645
119,3556,2297,0.6841657757759094
120,3556,1378,0.6838677525520325
121,3556,3684,0.6836236119270325
122,3556,1950,0.6833528876304626
123,3556,2343,0.6833111047744751
124,3556,2696,0.683081865310669
125,3556,3602,0.6829743981361389
126,3556,2048,0.6828092932701111
127,3556,1436,0.6822123527526855
128,3556,3840,0.6820272207260132
129,3556,1453,0.6815616488456726
130,3556,1423,0.6806373000144958
131,3556,1216,0.6805147528648376
132,3556,1280,0.6793057918548584
133,3556,1462,0.6791098713874817
134,3556,1121,0.6787216067314148
135,3556,573,0.677693784236908
136,3556,3894,0.6776558756828308
137,3556,2428,0.677597165107727
138,3556,1556,0.6775881052017212
139,3556,3704,0.6774789094924927
140,3556,2338,0.6768366098403931
141,3556,3717,0.6764963269233704
142,3556,4204,0.6764895915985107
143,3556,2200,0.6764838695526123
144,3556,3610,0.676243245601654
145,3556,3674,0.6756269931793213
146,3556,1991,0.6754482984542847
147,3556,2018,0.675415575504303
148,3556,1070,0.6752793788909912
149,3556,2230,0.675007700920105
150,3556,3603,0.6749993562698364
151,3556,521,0.6749261021614075
152,3556,1258,0.6744188666343689
153,3556,1406,0.6744111180305481
154,3556,1930,0.6738009452819824
155,3556,2384,0.673512876033783
156,3556,3867,0.6734926104545593
