,target_num,prod_num,similarity
0,2911,2911,0.9999997615814209
1,2911,2905,0.8493191599845886
2,2911,1520,0.800238847732544
3,2911,4159,0.7936652898788452
4,2911,4108,0.7888519167900085
5,2911,4313,0.7857567667961121
6,2911,4044,0.7519567608833313
7,2911,4417,0.7481464743614197
8,2911,4139,0.7429706454277039
9,2911,4482,0.7421484589576721
10,2911,2917,0.7406903505325317
11,2911,170,0.7392516136169434
12,2911,961,0.7272112965583801
13,2911,47,0.7233220338821411
14,2911,2749,0.7223133444786072
15,2911,1385,0.7218084931373596
16,2911,51,0.7178743481636047
17,2911,4468,0.7120016813278198
18,2911,4123,0.6990110278129578
19,2911,1353,0.6944277882575989
20,2911,3708,0.6914415955543518
21,2911,4420,0.6908558011054993
22,2911,132,0.6903072595596313
23,2911,4309,0.6854329109191895
24,2911,1986,0.6853039860725403
25,2911,230,0.6819694638252258
26,2911,3794,0.6812811493873596
27,2911,4273,0.6792770028114319
28,2911,4483,0.6767069101333618
29,2911,2939,0.6717504858970642
30,2911,4040,0.6642448902130127
31,2911,429,0.6576355695724487
32,2911,1025,0.6532140374183655
33,2911,763,0.6524488925933838
34,2911,4099,0.6457762718200684
35,2911,4464,0.6444497108459473
36,2911,1347,0.644363522529602
37,2911,3164,0.6433330774307251
38,2911,3518,0.6407813429832458
39,2911,3777,0.6388239860534668
40,2911,4264,0.6387200355529785
41,2911,4327,0.6348288655281067
42,2911,2936,0.6288838386535645
43,2911,467,0.622593879699707
44,2911,228,0.6153296828269958
45,2911,684,0.6121118664741516
46,2911,3870,0.6080126762390137
47,2911,4033,0.6079602241516113
48,2911,487,0.6074016690254211
49,2911,7,0.6067516207695007
50,2911,229,0.6061972379684448
51,2911,4472,0.6051985621452332
52,2911,3394,0.6019710302352905
53,2911,1186,0.601284921169281
54,2911,4276,0.5995047092437744
55,2911,4476,0.5961208343505859
56,2911,3092,0.5926785469055176
57,2911,3073,0.5909934043884277
58,2911,272,0.5895549654960632
59,2911,4269,0.5886132121086121
60,2911,4226,0.5885138511657715
61,2911,1338,0.5835620760917664
62,2911,4463,0.5832783579826355
63,2911,173,0.581633448600769
64,2911,3676,0.5794100165367126
65,2911,4103,0.5788436532020569
66,2911,3202,0.5781469345092773
67,2911,4314,0.5760657787322998
68,2911,251,0.5747918486595154
69,2911,2764,0.5746792554855347
70,2911,385,0.5734550952911377
71,2911,2836,0.5698519945144653
72,2911,1430,0.5673083662986755
73,2911,74,0.5671952366828918
74,2911,4113,0.5650107264518738
75,2911,4224,0.5598364472389221
76,2911,4221,0.5581092834472656
77,2911,4312,0.5575842261314392
78,2911,4188,0.557256817817688
79,2911,841,0.5564372539520264
80,2911,2937,0.554619312286377
81,2911,4100,0.5532531142234802
82,2911,2512,0.5500110983848572
83,2911,3377,0.5478706955909729
84,2911,2854,0.5458076596260071
85,2911,2780,0.5433319211006165
86,2911,2814,0.5411151647567749
87,2911,3544,0.536230206489563
88,2911,223,0.5349657535552979
89,2911,4426,0.5347803831100464
90,2911,387,0.5345324873924255
91,2911,3266,0.5312417149543762
92,2911,2070,0.5284841656684875
93,2911,4049,0.5276427865028381
94,2911,2754,0.524874210357666
95,2911,2851,0.5248135328292847
96,2911,4277,0.5233197212219238
97,2911,658,0.5222658514976501
98,2911,3797,0.5219097137451172
99,2911,4223,0.5214940905570984
100,2911,5,0.5201402306556702
101,2911,1067,0.5166857838630676
102,2911,675,0.5155178904533386
103,2911,3875,0.5136321783065796
104,2911,270,0.513542890548706
105,2911,4220,0.5122473239898682
106,2911,2841,0.5102593898773193
107,2911,1316,0.5098466873168945
108,2911,3585,0.5094430446624756
109,2911,708,0.5051085352897644
110,2911,247,0.5043325424194336
111,2911,250,0.5015451312065125
112,2911,3436,0.5013092160224915
113,2911,2788,0.5008045434951782
114,2911,777,0.49893373250961304
115,2911,3575,0.49772971868515015
116,2911,616,0.4960962235927582
117,2911,662,0.4943794906139374
118,2911,638,0.49412769079208374
119,2911,678,0.4910898506641388
120,2911,3207,0.4904383718967438
121,2911,427,0.4899791479110718
122,2911,2871,0.48961201310157776
123,2911,526,0.4886220097541809
124,2911,680,0.48757198452949524
125,2911,4328,0.48309841752052307
126,2911,447,0.4830256402492523
127,2911,4431,0.48204317688941956
128,2911,3142,0.4781607389450073
129,2911,2902,0.477346807718277
130,2911,3859,0.4756012558937073
131,2911,1276,0.47550106048583984
132,2911,3745,0.47498011589050293
133,2911,286,0.4744862914085388
134,2911,2889,0.4740711450576782
135,2911,2474,0.4736948311328888
136,2911,449,0.4732966125011444
137,2911,2810,0.4728321433067322
138,2911,1665,0.4711945652961731
139,2911,2781,0.46988755464553833
140,2911,393,0.46813005208969116
141,2911,288,0.4677340090274811
142,2911,683,0.4654909670352936
143,2911,448,0.46548134088516235
144,2911,3795,0.46537816524505615
145,2911,3927,0.4652140140533447
146,2911,3962,0.4626099765300751
147,2911,1953,0.46124789118766785
148,2911,2453,0.46090665459632874
149,2911,3423,0.46090617775917053
150,2911,1012,0.460830956697464
151,2911,2041,0.4606378972530365
152,2911,4129,0.4606310725212097
153,2911,2843,0.4600636661052704
154,2911,3058,0.4594198763370514
155,2911,3833,0.4577518105506897
156,2911,941,0.4574384093284607
157,2911,394,0.45674681663513184
158,2911,2928,0.4538693130016327
159,2911,3871,0.4535442292690277
160,2911,4263,0.45260974764823914
161,2911,3842,0.4524712860584259
162,2911,661,0.4524170756340027
163,2911,2838,0.45191285014152527
164,2911,4147,0.4517485797405243
165,2911,3230,0.45132923126220703
166,2911,257,0.4504619240760803
167,2911,506,0.4497464597225189
168,2911,3200,0.44965922832489014
169,2911,3873,0.4491240680217743
170,2911,3741,0.4490387737751007
171,2911,4084,0.44557884335517883
172,2911,4325,0.44504210352897644
173,2911,3910,0.4448339641094208
174,2911,1202,0.4443010985851288
175,2911,896,0.4440012574195862
176,2911,1906,0.44323378801345825
177,2911,446,0.44309505820274353
178,2911,752,0.44272980093955994
179,2911,4418,0.4407842457294464
180,2911,4324,0.4405982494354248
181,2911,4093,0.4385208189487457
182,2911,958,0.43782907724380493
183,2911,4116,0.4376131296157837
184,2911,2809,0.4365815818309784
185,2911,2743,0.432943195104599
186,2911,856,0.4326920807361603
187,2911,1342,0.43054965138435364
188,2911,4087,0.42983105778694153
189,2911,226,0.4290415942668915
190,2911,500,0.42827245593070984
191,2911,32,0.42594513297080994
192,2911,220,0.42594513297080994
193,2911,13,0.4257831871509552
194,2911,3671,0.42556241154670715
195,2911,222,0.4238390028476715
196,2911,159,0.42376434803009033
197,2911,1493,0.42260244488716125
198,2911,3808,0.42256343364715576
199,2911,599,0.4224901497364044
200,2911,310,0.4223802387714386
201,2911,2951,0.4218791425228119
202,2911,2806,0.421224445104599
203,2911,1954,0.4210710823535919
204,2911,3712,0.42080599069595337
205,2911,722,0.42019709944725037
206,2911,3220,0.4198908507823944
