,target_num,prod_num,similarity
0,4087,4087,1.0000004768371582
1,4087,68,0.6332045793533325
2,4087,1025,0.606681764125824
3,4087,4425,0.5615776777267456
4,4087,2626,0.5512014627456665
5,4087,4134,0.5485460162162781
6,4087,2489,0.5467618703842163
7,4087,2754,0.545118510723114
8,4087,251,0.544979989528656
9,4087,429,0.5392686724662781
10,4087,861,0.5378105044364929
11,4087,916,0.5366269946098328
12,4087,1947,0.5358322858810425
13,4087,250,0.5357135534286499
14,4087,1347,0.5346795320510864
15,4087,2132,0.528343677520752
16,4087,2939,0.5219937562942505
17,4087,3073,0.5213162302970886
18,4087,4265,0.5195808410644531
19,4087,247,0.5163881182670593
20,4087,856,0.5156831741333008
21,4087,2578,0.5147573351860046
22,4087,2937,0.5141623616218567
23,4087,132,0.5126163363456726
24,4087,394,0.5111107230186462
25,4087,1276,0.5103996992111206
26,4087,2928,0.5096973180770874
27,4087,2788,0.5088526010513306
28,4087,229,0.5068302154541016
29,4087,4325,0.5048547983169556
30,4087,3927,0.5043911337852478
31,4087,2810,0.5031528472900391
32,4087,684,0.5026077032089233
33,4087,841,0.5006809830665588
34,4087,752,0.5003038644790649
35,4087,228,0.4978058636188507
36,4087,4056,0.4971383512020111
37,4087,2896,0.49541768431663513
38,4087,4226,0.49530526995658875
39,4087,1520,0.49425891041755676
40,4087,621,0.4934890568256378
41,4087,599,0.4920387268066406
42,4087,3266,0.49095237255096436
43,4087,2836,0.48962393403053284
44,4087,70,0.4892098605632782
45,4087,905,0.4888668954372406
46,4087,67,0.48734423518180847
47,4087,2815,0.48557838797569275
48,4087,220,0.4840697646141052
49,4087,32,0.4840697646141052
50,4087,4139,0.4806058406829834
51,4087,616,0.4799191653728485
52,4087,924,0.4787808954715729
53,4087,614,0.4782949984073639
54,4087,2854,0.47772523760795593
55,4087,2806,0.47637802362442017
56,4087,2915,0.47598034143447876
57,4087,4113,0.4751640558242798
58,4087,223,0.4729791581630707
59,4087,675,0.4729422926902771
60,4087,862,0.47227898240089417
61,4087,1665,0.47197914123535156
62,4087,3607,0.4717739522457123
63,4087,4116,0.47162890434265137
64,4087,4108,0.4709284007549286
65,4087,272,0.4708355665206909
66,4087,2099,0.4705938398838043
67,4087,7,0.4698126018047333
68,4087,3828,0.4697878062725067
69,4087,240,0.46934670209884644
70,4087,170,0.46927058696746826
71,4087,1430,0.4682835638523102
72,4087,4220,0.46720606088638306
73,4087,678,0.46586108207702637
74,4087,2830,0.465011328458786
75,4087,821,0.462653249502182
76,4087,2984,0.46261268854141235
77,4087,3831,0.46238261461257935
78,4087,4224,0.46174588799476624
79,4087,3998,0.4614534378051758
80,4087,3070,0.46130645275115967
81,4087,387,0.45971158146858215
82,4087,3423,0.45859313011169434
83,4087,4328,0.4580227732658386
84,4087,4182,0.4577540159225464
85,4087,1085,0.45768657326698303
86,4087,619,0.4565085470676422
87,4087,618,0.45619526505470276
88,4087,28,0.455402135848999
89,4087,2889,0.4553530216217041
90,4087,1685,0.45463064312934875
91,4087,919,0.4546237885951996
92,4087,2360,0.45457321405410767
93,4087,2705,0.45251578092575073
94,4087,2621,0.4523583948612213
95,4087,2375,0.4522051513195038
96,4087,3060,0.4516031742095947
97,4087,385,0.45148026943206787
98,4087,788,0.4509464204311371
99,4087,13,0.45086219906806946
100,4087,811,0.45030108094215393
101,4087,423,0.45002487301826477
102,4087,2456,0.4482561945915222
103,4087,1671,0.4482561945915222
104,4087,413,0.44745349884033203
105,4087,3745,0.446521520614624
106,4087,4154,0.4460349678993225
107,4087,846,0.4459450840950012
108,4087,2844,0.4458921253681183
109,4087,526,0.4457377791404724
110,4087,2838,0.44503480195999146
111,4087,159,0.44495755434036255
112,4087,4146,0.44457030296325684
113,4087,1210,0.4445215165615082
114,4087,4100,0.44329121708869934
115,4087,2424,0.4425952732563019
116,4087,3708,0.4419552683830261
117,4087,4099,0.4417482018470764
118,4087,2760,0.4415811002254486
119,4087,189,0.4409125745296478
120,4087,302,0.44050100445747375
121,4087,2897,0.44017931818962097
122,4087,550,0.4401685297489166
123,4087,4127,0.44012728333473206
124,4087,713,0.44006192684173584
125,4087,4268,0.4400143027305603
126,4087,4151,0.437867134809494
127,4087,2936,0.43768808245658875
128,4087,4272,0.43765988945961
129,4087,873,0.43751052021980286
130,4087,257,0.4371557831764221
131,4087,3063,0.437007874250412
132,4087,4320,0.43649959564208984
133,4087,2320,0.4362766742706299
134,4087,2781,0.43584802746772766
135,4087,3875,0.43546172976493835
136,4087,488,0.4353589713573456
137,4087,2837,0.43526944518089294
138,4087,1186,0.4352448582649231
139,4087,2796,0.4350285232067108
140,4087,2823,0.43450212478637695
141,4087,2460,0.4344432055950165
