,target_num,prod_num,similarity
0,4090,4090,1.0000001192092896
1,4090,4091,0.628325343132019
2,4090,3641,0.5355342626571655
3,4090,577,0.5282714366912842
4,4090,3408,0.48749929666519165
5,4090,1377,0.4862164258956909
6,4090,3447,0.48335349559783936
7,4090,428,0.48190855979919434
8,4090,3487,0.4802360236644745
9,4090,3831,0.477125346660614
10,4090,1011,0.47653162479400635
11,4090,3452,0.4749199450016022
12,4090,986,0.47397127747535706
13,4090,3728,0.4725118577480316
14,4090,3814,0.4708811044692993
15,4090,96,0.4688778221607208
16,4090,2517,0.4651584327220917
17,4090,4089,0.464610755443573
18,4090,2082,0.45976459980010986
19,4090,1009,0.4580109417438507
20,4090,4167,0.4559774100780487
21,4090,3782,0.4558587670326233
22,4090,1026,0.45569008588790894
23,4090,2487,0.4555196464061737
24,4090,3451,0.455003559589386
25,4090,847,0.4540581703186035
26,4090,3406,0.45346954464912415
27,4090,375,0.450427383184433
28,4090,4093,0.45023176074028015
29,4090,1028,0.4497111141681671
30,4090,4175,0.44923606514930725
31,4090,520,0.4487704634666443
32,4090,2270,0.44865745306015015
33,4090,3385,0.44811952114105225
34,4090,4041,0.4478815197944641
35,4090,4343,0.44769710302352905
36,4090,2500,0.4466716945171356
37,4090,3495,0.4463992416858673
38,4090,2239,0.4460833668708801
39,4090,3284,0.44544240832328796
40,4090,2662,0.44393327832221985
41,4090,4165,0.4420730769634247
42,4090,781,0.4413354694843292
43,4090,4038,0.4405730962753296
44,4090,3025,0.4404761791229248
45,4090,981,0.4404619336128235
46,4090,1776,0.44041404128074646
47,4090,3485,0.4402305483818054
48,4090,1127,0.44015780091285706
49,4090,3541,0.43951407074928284
50,4090,3443,0.43945518136024475
51,4090,512,0.43938153982162476
52,4090,681,0.4385261833667755
53,4090,88,0.43815886974334717
54,4090,3248,0.438070148229599
55,4090,3759,0.43674808740615845
56,4090,3783,0.4358540177345276
57,4090,4186,0.43548285961151123
58,4090,3257,0.4354083836078644
59,4090,652,0.43451574444770813
60,4090,16,0.43421486020088196
61,4090,1183,0.4336377680301666
62,4090,2223,0.4334798753261566
63,4090,4369,0.43291282653808594
64,4090,1214,0.4327225387096405
65,4090,2485,0.43269485235214233
66,4090,3010,0.4326503574848175
67,4090,3661,0.4324243366718292
68,4090,2506,0.43119916319847107
69,4090,3765,0.43111053109169006
70,4090,4462,0.43049317598342896
71,4090,2057,0.4298991858959198
72,4090,734,0.4297617971897125
73,4090,3644,0.42960646748542786
74,4090,181,0.4295240640640259
75,4090,153,0.42946404218673706
76,4090,280,0.42903316020965576
77,4090,3395,0.4288181662559509
78,4090,1027,0.4287629723548889
79,4090,3683,0.4285520613193512
80,4090,2830,0.4281522333621979
81,4090,2250,0.4275122582912445
82,4090,4250,0.4269251525402069
83,4090,2683,0.4267018139362335
84,4090,980,0.42658907175064087
85,4090,3806,0.42654892802238464
86,4090,2,0.42627325654029846
