,target_num,prod_num,similarity
0,837,837,1.0000001192092896
1,837,2244,0.7360239624977112
2,837,772,0.728580892086029
3,837,1515,0.7089698910713196
4,837,2310,0.7068476676940918
5,837,600,0.7054980397224426
6,837,1059,0.7011442184448242
7,837,3836,0.6970119476318359
8,837,913,0.6960533261299133
9,837,3735,0.6943411231040955
10,837,3858,0.6923447847366333
11,837,3637,0.6923190355300903
12,837,3729,0.6917853355407715
13,837,702,0.6883705258369446
14,837,779,0.6882994174957275
15,837,416,0.6865887641906738
16,837,3631,0.6834452748298645
17,837,864,0.679597795009613
18,837,1140,0.6736810207366943
19,837,659,0.6730024814605713
20,837,3850,0.6727692484855652
21,837,3525,0.6726459860801697
22,837,3638,0.6689119338989258
23,837,1257,0.668326735496521
24,837,3650,0.6642777919769287
25,837,3853,0.662720263004303
26,837,785,0.6624579429626465
27,837,3769,0.661323070526123
28,837,3655,0.659748911857605
29,837,917,0.6589753031730652
30,837,3832,0.6582144498825073
31,837,4232,0.6578364372253418
32,837,1221,0.6560125350952148
33,837,2196,0.6524288058280945
34,837,518,0.6454740762710571
35,837,1217,0.6451118588447571
36,837,3841,0.6447555422782898
37,837,1586,0.6434111595153809
38,837,206,0.6428112387657166
39,837,437,0.6423898935317993
40,837,3089,0.639816403388977
41,837,443,0.6395667195320129
42,837,2891,0.639056921005249
43,837,249,0.6387665271759033
44,837,1401,0.6385031938552856
45,837,1371,0.6384103894233704
46,837,1470,0.6381351351737976
47,837,2075,0.6379212737083435
48,837,3504,0.6375398635864258
49,837,3987,0.6370182037353516
50,837,3865,0.6360718011856079
51,837,3484,0.6358156204223633
52,837,1130,0.6349561810493469
53,837,1233,0.6341354846954346
54,837,2298,0.633624792098999
55,837,3103,0.6333367228507996
56,837,1073,0.6329890489578247
57,837,3706,0.6323102116584778
58,837,1336,0.6315166354179382
59,837,406,0.6307573914527893
60,837,1272,0.6305124163627625
61,837,2129,0.6296486854553223
62,837,458,0.6292535662651062
63,837,1142,0.6291659474372864
64,837,3536,0.6290180683135986
65,837,442,0.6283233165740967
66,837,3581,0.6282151341438293
67,837,456,0.6280407905578613
68,837,3074,0.6270809769630432
69,837,2304,0.6256573796272278
70,837,2961,0.6250434517860413
71,837,3747,0.6240828037261963
72,837,2092,0.6238051652908325
73,837,497,0.6234994530677795
74,837,1979,0.6230272054672241
75,837,707,0.6213427186012268
76,837,946,0.6210088133811951
77,837,1275,0.6205003261566162
78,837,874,0.6202991604804993
79,837,2267,0.6201090812683105
80,837,3698,0.6195462942123413
81,837,3640,0.6182328462600708
82,837,3830,0.6180812120437622
83,837,3979,0.6177899241447449
84,837,596,0.6171190142631531
85,837,2256,0.6167644262313843
86,837,1374,0.6162576079368591
87,837,482,0.6159546971321106
88,837,1156,0.6159247756004333
89,837,609,0.6158135533332825
90,837,1111,0.6155861616134644
91,837,3862,0.6151925325393677
92,837,1315,0.6146763563156128
93,837,1064,0.6142340302467346
94,837,1195,0.6122711896896362
95,837,2102,0.6116194128990173
96,837,3660,0.6115683317184448
97,837,3516,0.6110658645629883
98,837,3697,0.6100132465362549
99,837,1248,0.6092832684516907
100,837,1396,0.6089797019958496
101,837,3971,0.608900249004364
102,837,1003,0.6087609529495239
103,837,814,0.6087100505828857
104,837,3781,0.6072627305984497
105,837,3766,0.6060885190963745
106,837,1375,0.6058870553970337
107,837,1093,0.603920042514801
108,837,500,0.6038796305656433
109,837,3844,0.6037176251411438
110,837,3663,0.6028180718421936
111,837,826,0.6020931005477905
112,837,878,0.6011759042739868
113,837,590,0.6008673310279846
114,837,1187,0.600134015083313
115,837,923,0.6000279784202576
116,837,436,0.5996572971343994
117,837,1165,0.5975602269172668
118,837,661,0.5968825221061707
119,837,3682,0.5965374708175659
120,837,3768,0.5960791110992432
121,837,1089,0.5960308909416199
122,837,1164,0.5960267186164856
123,837,3152,0.5957858562469482
124,837,3779,0.594448983669281
125,837,2766,0.594098687171936
126,837,984,0.5940908789634705
127,837,687,0.5933704972267151
128,837,2294,0.5929179191589355
129,837,419,0.5926594734191895
130,837,3746,0.5909938216209412
131,837,1048,0.590900719165802
132,837,1008,0.5907728672027588
133,837,3803,0.5902931094169617
134,837,2953,0.5899907350540161
135,837,1441,0.5893813967704773
136,837,1348,0.5890650749206543
137,837,1122,0.5888367295265198
138,837,3095,0.5880080461502075
139,837,441,0.5873681902885437
140,837,3550,0.5873090624809265
141,837,1091,0.5870978236198425
142,837,118,0.5870234966278076
143,837,1973,0.5865136981010437
144,837,3502,0.5860221982002258
145,837,543,0.5858579277992249
146,837,2069,0.5857054591178894
