,target_num,prod_num,similarity
0,2952,2952,1.0
1,2952,2981,0.7324545979499817
2,2952,1799,0.7069045305252075
3,2952,1722,0.7062019109725952
4,2952,719,0.6868356466293335
5,2952,1791,0.6848956942558289
6,2952,3815,0.6784243583679199
7,2952,2302,0.6733984351158142
8,2952,3567,0.672957718372345
9,2952,1764,0.6700940728187561
10,2952,2737,0.6700506806373596
11,2952,2734,0.667539656162262
12,2952,1825,0.6641591787338257
13,2952,1926,0.6623725891113281
14,2952,1977,0.6621645092964172
15,2952,3763,0.6614934206008911
16,2952,2988,0.6573155522346497
17,2952,2350,0.6566840410232544
18,2952,2720,0.6552170515060425
19,2952,1884,0.6546339392662048
20,2952,2226,0.6533911228179932
21,2952,2968,0.6530420184135437
22,2952,2613,0.6513016223907471
23,2952,1810,0.6495397090911865
24,2952,2371,0.6481371521949768
25,2952,1824,0.6481034159660339
26,2952,4318,0.6477828621864319
27,2952,1732,0.6467058062553406
28,2952,2438,0.6458116173744202
29,2952,4057,0.6454821825027466
30,2952,1859,0.6418782472610474
31,2952,2582,0.6399191617965698
32,2952,1750,0.6394686102867126
33,2952,1707,0.6386887431144714
34,2952,1648,0.6378406286239624
35,2952,2681,0.6375606656074524
36,2952,1922,0.6369014382362366
37,2952,2454,0.6368253827095032
38,2952,2602,0.636203408241272
39,2952,167,0.6360660195350647
40,2952,2398,0.6357213854789734
41,2952,2443,0.6350812315940857
42,2952,931,0.6337112188339233
43,2952,4296,0.6336821913719177
44,2952,3854,0.6336265206336975
45,2952,4003,0.6335700750350952
46,2952,2107,0.6318392157554626
47,2952,2136,0.6298846006393433
48,2952,3731,0.6293126940727234
49,2952,798,0.6268435120582581
50,2952,3458,0.623210072517395
51,2952,2193,0.6222861409187317
52,2952,2242,0.6202744245529175
53,2952,2975,0.6185287237167358
54,2952,2624,0.6181327700614929
55,2952,3992,0.6180979609489441
56,2952,3896,0.6180905699729919
57,2952,3967,0.6179265379905701
58,2952,3369,0.6179265379905701
59,2952,2135,0.6173421740531921
60,2952,248,0.6163241863250732
61,2952,2977,0.6145873665809631
62,2952,3985,0.6137372851371765
63,2952,1468,0.613095760345459
64,2952,766,0.6115690469741821
65,2952,2958,0.6112987399101257
66,2952,2403,0.6106720566749573
67,2952,3490,0.6094309687614441
68,2952,4302,0.6084899306297302
69,2952,3904,0.6077058911323547
70,2952,151,0.6074442267417908
71,2952,2640,0.606853187084198
72,2952,4218,0.6067752242088318
73,2952,2870,0.6067061424255371
74,2952,2444,0.6061690449714661
75,2952,553,0.6056547164916992
76,2952,4234,0.6046655774116516
77,2952,2632,0.6040453314781189
78,2952,2085,0.6040183901786804
79,2952,2335,0.6038097143173218
80,2952,2376,0.6028580665588379
81,2952,2987,0.6017969250679016
82,2952,2989,0.6010726094245911
83,2952,3951,0.6008118987083435
84,2952,535,0.6005527377128601
85,2952,2326,0.5999782085418701
86,2952,1951,0.598764181137085
87,2952,4035,0.5986748933792114
88,2952,2389,0.5985289812088013
89,2952,1790,0.5980928540229797
90,2952,2995,0.5978220105171204
91,2952,2161,0.5961251854896545
92,2952,2163,0.5960292816162109
93,2952,3491,0.5954877138137817
94,2952,3673,0.5954156517982483
95,2952,4308,0.5953592658042908
96,2952,4289,0.5951492786407471
