,target_num,prod_num,similarity
0,3944,3944,1.0000005960464478
1,3944,3935,0.7335066199302673
2,3944,319,0.6770471930503845
3,3944,3449,0.6712973713874817
4,3944,198,0.6601867079734802
5,3944,2701,0.6550828814506531
6,3944,1925,0.6544600129127502
7,3944,1337,0.651016116142273
8,3944,540,0.6503954529762268
9,3944,1466,0.6436437964439392
10,3944,3960,0.642130434513092
11,3944,1864,0.6418322920799255
12,3944,1330,0.6417763829231262
13,3944,1403,0.6327959895133972
14,3944,213,0.6326849460601807
15,3944,2990,0.628361165523529
16,3944,2988,0.6275566220283508
17,3944,2730,0.6254591941833496
18,3944,3984,0.6238487958908081
19,3944,316,0.6235080361366272
20,3944,3925,0.6216385364532471
21,3944,375,0.6213318109512329
22,3944,710,0.6208221912384033
23,3944,1415,0.6190811991691589
24,3944,1435,0.6172544360160828
25,3944,1352,0.6166136264801025
26,3944,2646,0.6165725588798523
27,3944,4051,0.6160540580749512
28,3944,1577,0.6149006485939026
29,3944,1750,0.6146578788757324
30,3944,168,0.6131495833396912
31,3944,3976,0.6116561889648438
32,3944,248,0.6099600195884705
33,3944,354,0.6089837551116943
34,3944,4011,0.6089205741882324
35,3944,551,0.6067783832550049
36,3944,4009,0.6059240102767944
37,3944,1297,0.6048635244369507
38,3944,534,0.6040660738945007
39,3944,4303,0.6026055812835693
40,3944,4206,0.6023236513137817
41,3944,542,0.6022172570228577
42,3944,3615,0.6018839478492737
43,3944,4006,0.6002373695373535
44,3944,2997,0.5997476577758789
45,3944,4292,0.5990892052650452
46,3944,562,0.5987758636474609
47,3944,1571,0.5986282229423523
48,3944,1850,0.5982927680015564
49,3944,2708,0.5982927680015564
50,3944,1378,0.5981337428092957
51,3944,514,0.5978565812110901
52,3944,3072,0.59629225730896
53,3944,553,0.596030592918396
54,3944,2595,0.5956786870956421
55,3944,1635,0.5950800776481628
56,3944,239,0.5949723720550537
57,3944,2727,0.5916270613670349
58,3944,1570,0.5913975238800049
59,3944,4053,0.5913810133934021
60,3944,3951,0.590360701084137
61,3944,2607,0.58928382396698
62,3944,4057,0.5891478657722473
63,3944,938,0.5882095098495483
64,3944,90,0.5869998931884766
65,3944,2676,0.5869348049163818
66,3944,3933,0.5866416692733765
67,3944,2549,0.5865867137908936
68,3944,4296,0.5859524607658386
69,3944,2527,0.5859306454658508
70,3944,2645,0.5846499800682068
71,3944,2995,0.5836920738220215
72,3944,936,0.5833120942115784
73,3944,625,0.5832189917564392
74,3944,3989,0.582428514957428
75,3944,538,0.5815114974975586
76,3944,1298,0.5813934803009033
77,3944,3948,0.5812568068504333
78,3944,115,0.5807753205299377
79,3944,1185,0.5807477831840515
80,3944,3610,0.5806609988212585
81,3944,3437,0.5802068710327148
82,3944,1551,0.5801270008087158
83,3944,560,0.579168975353241
84,3944,723,0.579092264175415
85,3944,2582,0.5786625146865845
86,3944,2350,0.5786181092262268
87,3944,3954,0.5785187482833862
88,3944,1450,0.5781974792480469
89,3944,2968,0.5781580805778503
90,3944,4191,0.576428234577179
91,3944,3907,0.5760892033576965
92,3944,3380,0.575899064540863
93,3944,588,0.5758879780769348
94,3944,3897,0.5752435922622681
95,3944,156,0.57459956407547
96,3944,1280,0.5737828612327576
97,3944,1350,0.5733982920646667
98,3944,629,0.5730260610580444
99,3944,1444,0.5711216330528259
100,3944,3924,0.5709088444709778
101,3944,1341,0.5708818435668945
102,3944,2992,0.5707780122756958
103,3944,1640,0.5707025527954102
104,3944,1507,0.5706758499145508
105,3944,1824,0.5701068639755249
106,3944,79,0.5700579285621643
107,3944,1614,0.5699064135551453
108,3944,677,0.569403350353241
109,3944,3931,0.56940096616745
110,3944,1536,0.5692126154899597
111,3944,2958,0.5690979361534119
112,3944,1573,0.5684760808944702
113,3944,2639,0.5683832168579102
114,3944,2710,0.5680749416351318
115,3944,1063,0.5678810477256775
116,3944,1835,0.5677371025085449
117,3944,714,0.5672653913497925
118,3944,521,0.5672503709793091
119,3944,285,0.5663700699806213
120,3944,535,0.5662994980812073
121,3944,1731,0.5658196806907654
122,3944,2996,0.5657216906547546
123,3944,4005,0.5655959248542786
124,3944,3961,0.5651119351387024
125,3944,3917,0.5651102066040039
126,3944,2623,0.564094066619873
127,3944,2602,0.5638746023178101
128,3944,377,0.5635614395141602
129,3944,2518,0.5634992122650146
130,3944,4304,0.5631236433982849
131,3944,1516,0.56290602684021
132,3944,3900,0.5628538131713867
133,3944,1372,0.5628211498260498
134,3944,1749,0.5625389218330383
135,3944,1417,0.562536895275116
136,3944,2923,0.562256932258606
137,3944,3725,0.5622103214263916
138,3944,2583,0.5621449947357178
139,3944,2675,0.5613896250724792
140,3944,1649,0.5612101554870605
141,3944,566,0.5610552430152893
142,3944,949,0.5607149600982666
143,3944,4200,0.5607054829597473
144,3944,2991,0.5606750249862671
145,3944,3107,0.5604372620582581
146,3944,4293,0.560386061668396
147,3944,235,0.5602484345436096
148,3944,401,0.5600534677505493
149,3944,3967,0.5595608353614807
150,3944,3369,0.5595608353614807
151,3944,3392,0.5595384836196899
152,3944,978,0.5589510798454285
153,3944,956,0.5589450001716614
154,3944,554,0.5583708882331848
155,3944,1380,0.5583555698394775
156,3944,3848,0.5582899451255798
157,3944,3135,0.5580146312713623
158,3944,1733,0.5574244260787964
159,3944,1659,0.5568143725395203
160,3944,3374,0.5566542744636536
161,3944,3373,0.5566467642784119
162,3944,670,0.5565884709358215
163,3944,4353,0.5564513802528381
164,3944,1717,0.5561723709106445
165,3944,192,0.556084156036377
166,3944,3936,0.5555047392845154
167,3944,2636,0.5551067590713501
168,3944,1564,0.5551052093505859
169,3944,4308,0.5550670027732849
170,3944,3336,0.5544726252555847
171,3944,119,0.5541297197341919
172,3944,1363,0.5539991855621338
173,3944,4297,0.553910493850708
174,3944,4286,0.5535920262336731
175,3944,3004,0.5535853505134583
176,3944,2670,0.5534865260124207
177,3944,1907,0.553459882736206
178,3944,1261,0.5531096458435059
179,3944,1477,0.5530293583869934
180,3944,65,0.5527832508087158
181,3944,3923,0.5527635216712952
182,3944,2959,0.552533745765686
183,3944,3,0.5517035722732544
184,3944,1331,0.5516236424446106
185,3944,212,0.551461398601532
186,3944,1456,0.5512243509292603
187,3944,3335,0.5509374141693115
188,3944,1905,0.5507457256317139
189,3944,150,0.5507332682609558
190,3944,4307,0.550502359867096
191,3944,2989,0.5504969358444214
192,3944,2563,0.5504318475723267
193,3944,1313,0.5503657460212708
194,3944,541,0.5502908825874329
195,3944,2668,0.5502416491508484
196,3944,1815,0.549997866153717
197,3944,3134,0.5497381687164307
198,3944,4281,0.5493272542953491
199,3944,1916,0.5491641163825989
200,3944,1778,0.5490875244140625
201,3944,964,0.5490126013755798
202,3944,2528,0.5486940741539001
203,3944,3992,0.5484420657157898
204,3944,321,0.5483802556991577
205,3944,1358,0.5480773448944092
206,3944,1812,0.5480175614356995
207,3944,2436,0.5478020310401917
208,3944,3929,0.5474794507026672
209,3944,4302,0.5474620461463928
210,3944,4034,0.5474442839622498
211,3944,151,0.5474115610122681
212,3944,4010,0.5470884442329407
213,3944,945,0.5468848347663879
214,3944,544,0.5467181205749512
215,3944,2002,0.5467084050178528
216,3944,4355,0.5466808080673218
217,3944,4042,0.5465201139450073
218,3944,4291,0.5463669896125793
219,3944,2569,0.546160101890564
220,3944,1780,0.5461543798446655
221,3944,1799,0.5460720658302307
222,3944,238,0.5458582639694214
223,3944,3002,0.5454941391944885
224,3944,75,0.5450534224510193
225,3944,2735,0.5448328852653503
226,3944,3000,0.5444155335426331
227,3944,569,0.5443803071975708
228,3944,2738,0.544102668762207
229,3944,1468,0.5435104966163635
230,3944,1663,0.5432892441749573
231,3944,906,0.5432538986206055
232,3944,3949,0.5427981615066528
233,3944,1637,0.5426996350288391
234,3944,1394,0.5426967740058899
235,3944,3990,0.5424986481666565
236,3944,1859,0.5421165227890015
237,3944,108,0.5419290065765381
238,3944,2977,0.5416303873062134
239,3944,1808,0.5414829254150391
240,3944,332,0.5407156348228455
241,3944,2973,0.5406458973884583
242,3944,1566,0.5405591130256653
243,3944,1557,0.5400301218032837
244,3944,622,0.5399619340896606
245,3944,2855,0.5398890972137451
246,3944,1898,0.5398778319358826
247,3944,1781,0.5398778319358826
248,3944,144,0.5398094654083252
249,3944,299,0.5396587252616882
250,3944,3213,0.5396512746810913
251,3944,2610,0.5394306778907776
252,3944,2048,0.5392382740974426
253,3944,3776,0.5385870933532715
254,3944,2940,0.538455069065094
255,3944,2890,0.5384454131126404
256,3944,2718,0.5383612513542175
257,3944,1889,0.5379942059516907
258,3944,2667,0.537787914276123
259,3944,2704,0.5375705361366272
260,3944,1829,0.5375705361366272
261,3944,4278,0.537543535232544
262,3944,4300,0.5374294519424438
263,3944,200,0.5372922420501709
264,3944,1442,0.537227988243103
265,3944,2700,0.5370970368385315
266,3944,3012,0.5370188355445862
267,3944,3131,0.536920428276062
268,3944,894,0.5367681980133057
269,3944,3490,0.5367002487182617
270,3944,4017,0.5365654826164246
271,3944,3904,0.5365366339683533
272,3944,3955,0.5361489057540894
273,3944,1563,0.5361337065696716
274,3944,2947,0.5360448956489563
275,3944,3006,0.5359330773353577
276,3944,1848,0.5356428623199463
277,3944,1479,0.5356060862541199
278,3944,1903,0.5353872179985046
279,3944,2271,0.5353307127952576
280,3944,1629,0.535204291343689
281,3944,567,0.534867525100708
282,3944,1592,0.5347952842712402
283,3944,209,0.5344404578208923
284,3944,2598,0.5341286659240723
285,3944,89,0.5340924859046936
286,3944,4098,0.5337397456169128
287,3944,4280,0.5336971879005432
288,3944,201,0.5331674814224243
289,3944,1752,0.5331621170043945
290,3944,2742,0.5325628519058228
291,3944,1830,0.5325628519058228
292,3944,3427,0.5325255393981934
293,3944,1895,0.5323656797409058
294,3944,1946,0.5322305560112
295,3944,2797,0.5319809913635254
296,3944,3994,0.5319311022758484
297,3944,2671,0.5318620800971985
298,3944,4289,0.5318423509597778
299,3944,2226,0.5317476987838745
300,3944,1556,0.5317444801330566
301,3944,2018,0.531549334526062
302,3944,1301,0.5315163135528564
303,3944,970,0.5314342379570007
304,3944,1722,0.531352698802948
305,3944,2658,0.5313352346420288
306,3944,550,0.5310999751091003
307,3944,3922,0.5310742259025574
308,3944,1642,0.5310487747192383
309,3944,1579,0.5308984518051147
310,3944,1532,0.5308964848518372
311,3944,4234,0.5306456685066223
312,3944,2348,0.5306274890899658
313,3944,2632,0.5305576324462891
314,3944,4295,0.5305323600769043
315,3944,3559,0.5305211544036865
316,3944,1360,0.5303869843482971
317,3944,2994,0.5303236842155457
318,3944,2943,0.5302343368530273
319,3944,3499,0.5302198529243469
320,3944,1921,0.5296671986579895
321,3944,2981,0.5294898748397827
322,3944,4047,0.5290859937667847
323,3944,2634,0.5290242433547974
324,3944,2478,0.5289011001586914
325,3944,4020,0.5287960767745972
326,3944,4257,0.5286327600479126
327,3944,3313,0.528579592704773
328,3944,219,0.5284652709960938
329,3944,617,0.5284649729728699
330,3944,3483,0.5283910036087036
331,3944,4332,0.5283031463623047
332,3944,1736,0.5281705856323242
333,3944,2715,0.5280062556266785
334,3944,627,0.5278878808021545
335,3944,1607,0.5278825759887695
336,3944,4357,0.5278312563896179
337,3944,3458,0.5277774333953857
338,3944,2094,0.5277509689331055
339,3944,188,0.527687668800354
340,3944,2657,0.527606725692749
341,3944,3905,0.5274733901023865
342,3944,1840,0.5274674892425537
343,3944,1409,0.5274412631988525
344,3944,2188,0.5273528099060059
345,3944,3438,0.5272812247276306
346,3944,4352,0.5272666811943054
347,3944,1743,0.527180016040802
348,3944,787,0.5271500945091248
349,3944,3558,0.5271219611167908
350,3944,3130,0.5271174311637878
351,3944,1572,0.5269901752471924
352,3944,344,0.5268397331237793
353,3944,3299,0.5268293619155884
354,3944,2688,0.526735782623291
355,3944,284,0.5265052318572998
356,3944,2193,0.5264854431152344
357,3944,3001,0.5263259410858154
358,3944,3602,0.5261865258216858
359,3944,4019,0.5259407758712769
360,3944,3363,0.5258817076683044
361,3944,2690,0.5257790684700012
362,3944,2971,0.5257703065872192
363,3944,2728,0.5256927013397217
364,3944,3926,0.5253973007202148
365,3944,1553,0.5253932476043701
366,3944,814,0.5250178575515747
367,3944,3549,0.5249207615852356
368,3944,781,0.5246095657348633
369,3944,2948,0.5245468616485596
370,3944,899,0.5244446396827698
371,3944,571,0.5243593454360962
372,3944,1686,0.5243536233901978
373,3944,3362,0.5242114067077637
374,3944,2699,0.5241497159004211
375,3944,2682,0.5237687230110168
376,3944,130,0.5236296057701111
377,3944,1335,0.5235387086868286
378,3944,4285,0.52353435754776
379,3944,523,0.5235008597373962
380,3944,3472,0.5233949422836304
381,3944,4317,0.5233859419822693
382,3944,2707,0.5232943296432495
383,3944,1578,0.5232098698616028
384,3944,2550,0.5230774283409119
385,3944,4058,0.5230627655982971
386,3944,3272,0.5229578614234924
387,3944,1777,0.5228927135467529
388,3944,2694,0.5228423476219177
389,3944,656,0.5225801467895508
390,3944,1901,0.5225764513015747
391,3944,3567,0.5225650668144226
392,3944,4282,0.5225233435630798
393,3944,3403,0.5224361419677734
