,target_num,prod_num,similarity
0,3423,3423,0.9999998807907104
1,3423,2406,0.7207441926002502
2,3423,2038,0.7130222916603088
3,3423,3488,0.7068634629249573
4,3423,4356,0.6981985569000244
5,3423,2927,0.6890148520469666
6,3423,2572,0.6823357343673706
7,3423,3677,0.6792871952056885
8,3423,386,0.6742017865180969
9,3423,3497,0.6590180397033691
10,3423,4059,0.6574001312255859
11,3423,2892,0.6570228934288025
12,3423,1891,0.6562038660049438
13,3423,2692,0.6562038660049438
14,3423,1948,0.6513323187828064
15,3423,224,0.6500183939933777
16,3423,344,0.6455408930778503
17,3423,3332,0.6437940001487732
18,3423,3848,0.6429029703140259
19,3423,2593,0.6414281725883484
20,3423,554,0.641300618648529
21,3423,1430,0.6411957740783691
22,3423,558,0.6402561664581299
23,3423,4056,0.6370815634727478
24,3423,3298,0.6366499066352844
25,3423,3802,0.6366236209869385
26,3423,3299,0.6361672878265381
27,3423,3582,0.6355921030044556
28,3423,142,0.6355584263801575
29,3423,4265,0.6351397633552551
30,3423,2348,0.6351119875907898
31,3423,1163,0.6345984935760498
32,3423,774,0.6345113515853882
33,3423,3962,0.6324124932289124
34,3423,489,0.6318032741546631
35,3423,1675,0.6314696669578552
36,3423,3878,0.6310049891471863
37,3423,3920,0.6306204795837402
38,3423,2568,0.6279174089431763
39,3423,672,0.6264480352401733
40,3423,418,0.6263472437858582
41,3423,2143,0.6261916160583496
42,3423,1843,0.6249966025352478
43,3423,745,0.624626874923706
44,3423,3496,0.6237793564796448
45,3423,4055,0.6236690282821655
46,3423,2384,0.6229506731033325
47,3423,3469,0.622677743434906
48,3423,4226,0.6221280694007874
49,3423,199,0.6220000982284546
50,3423,4219,0.6217543482780457
51,3423,3809,0.6216336488723755
52,3423,3947,0.6212112307548523
53,3423,1314,0.6210664510726929
54,3423,2497,0.6208404898643494
55,3423,3398,0.6207947731018066
56,3423,2064,0.6206604242324829
57,3423,175,0.6206473112106323
58,3423,379,0.6200693845748901
59,3423,713,0.6195168495178223
60,3423,3330,0.619240403175354
61,3423,84,0.6187343597412109
62,3423,2455,0.6186766028404236
63,3423,1552,0.6176040768623352
64,3423,3583,0.6175628900527954
65,3423,393,0.6167054176330566
66,3423,1849,0.6162179708480835
67,3423,2557,0.6152585744857788
68,3423,1921,0.6148205399513245
69,3423,3977,0.6137050986289978
70,3423,3702,0.6135883331298828
71,3423,1815,0.6134628653526306
72,3423,3594,0.6130165457725525
73,3423,3588,0.6129422187805176
74,3423,2099,0.6129021644592285
75,3423,262,0.6127017140388489
76,3423,1560,0.6120627522468567
77,3423,1025,0.6115325689315796
78,3423,872,0.611416220664978
79,3423,3828,0.6109904646873474
80,3423,2015,0.6101685762405396
81,3423,3821,0.6099233031272888
82,3423,3864,0.6099117994308472
83,3423,3543,0.6094995737075806
84,3423,1413,0.6091851592063904
85,3423,648,0.6090332269668579
86,3423,3957,0.6090306043624878
87,3423,1672,0.6089988350868225
88,3423,1621,0.6089625358581543
89,3423,200,0.6084256172180176
90,3423,2068,0.607970654964447
91,3423,3926,0.6078386306762695
92,3423,1398,0.6068477034568787
93,3423,4249,0.6065794825553894
94,3423,2744,0.6063324809074402
95,3423,550,0.6061729788780212
96,3423,214,0.606161892414093
97,3423,704,0.6053841710090637
98,3423,4342,0.6053590774536133
99,3423,4043,0.6051352024078369
100,3423,569,0.6050407290458679
101,3423,68,0.6050167679786682
102,3423,3542,0.604275643825531
103,3423,164,0.6035028100013733
104,3423,3090,0.6033600568771362
105,3423,541,0.6032699942588806
106,3423,3888,0.6031264662742615
107,3423,3482,0.6029149889945984
108,3423,2619,0.602810800075531
109,3423,3727,0.6024381518363953
110,3423,3391,0.6021649241447449
111,3423,28,0.6020567417144775
112,3423,3782,0.601935625076294
113,3423,3767,0.601677656173706
114,3423,2349,0.6013948917388916
115,3423,3549,0.6011951565742493
116,3423,2236,0.6011027693748474
117,3423,2754,0.6006573438644409
118,3423,3470,0.6004081964492798
119,3423,791,0.6003525853157043
120,3423,3894,0.6002460718154907
121,3423,2530,0.5999463200569153
122,3423,3911,0.59975665807724
123,3423,1964,0.5979463458061218
124,3423,217,0.5978357195854187
125,3423,161,0.5975270867347717
126,3423,4023,0.5974571704864502
127,3423,3968,0.597449541091919
128,3423,3165,0.5974439978599548
129,3423,289,0.5972795486450195
130,3423,549,0.5971132516860962
131,3423,3407,0.5967445373535156
132,3423,2633,0.5966616272926331
133,3423,2312,0.5959519147872925
134,3423,3537,0.5957872867584229
135,3423,420,0.5951750874519348
136,3423,3286,0.5951640605926514
137,3423,2532,0.5950520038604736
138,3423,3852,0.5948556661605835
139,3423,2574,0.5946650505065918
140,3423,345,0.5944187641143799
141,3423,1609,0.5942763686180115
142,3423,439,0.5937004089355469
143,3423,400,0.593646228313446
144,3423,1576,0.5936141610145569
145,3423,4224,0.593582272529602
146,3423,3855,0.5933983325958252
147,3423,440,0.5930469036102295
148,3423,3975,0.5927935838699341
149,3423,1467,0.5927634835243225
150,3423,3280,0.5925495028495789
151,3423,333,0.5925031304359436
152,3423,96,0.5922606587409973
153,3423,421,0.5921491384506226
154,3423,2873,0.5912516117095947
155,3423,1953,0.5912304520606995
156,3423,3466,0.5905880331993103
157,3423,1261,0.5905551314353943
158,3423,4021,0.5904954075813293
159,3423,2164,0.5899835228919983
160,3423,3810,0.5899757146835327
161,3423,3584,0.5899198055267334
162,3423,3973,0.5895480513572693
163,3423,1830,0.58892422914505
164,3423,2742,0.58892422914505
165,3423,3649,0.5883721113204956
