,target_num,prod_num,similarity
0,1839,1839,0.9999995231628418
1,1839,2665,0.9963187575340271
2,1839,3337,0.7192447781562805
3,1839,2733,0.6960731744766235
4,1839,1636,0.6936070322990417
5,1839,1174,0.687407374382019
6,1839,4050,0.6863250136375427
7,1839,3534,0.6508381962776184
8,1839,1631,0.6406430006027222
9,1839,3176,0.6377690434455872
10,1839,328,0.6359425783157349
11,1839,1604,0.6344980597496033
12,1839,1684,0.6344581842422485
13,1839,2557,0.6330077052116394
14,1839,1832,0.6310037970542908
15,1839,2717,0.6286593079566956
16,1839,2739,0.6282917857170105
17,1839,3443,0.6262163519859314
18,1839,3993,0.6253552436828613
19,1839,1887,0.6248118281364441
20,1839,4000,0.6239731907844543
21,1839,2566,0.6195440292358398
22,1839,2553,0.6181557774543762
23,1839,1729,0.6158780455589294
24,1839,1669,0.6138480305671692
25,1839,1885,0.6125653982162476
26,1839,1647,0.611747145652771
27,1839,2631,0.6102952361106873
28,1839,2858,0.6092198491096497
29,1839,3099,0.6091931462287903
30,1839,2593,0.6088929772377014
31,1839,2706,0.6086549162864685
32,1839,4046,0.608585774898529
33,1839,2666,0.6084659695625305
34,1839,3359,0.6078327298164368
35,1839,2558,0.6077277064323425
36,1839,2288,0.6076724529266357
37,1839,3415,0.6073200702667236
38,1839,3970,0.6071853041648865
39,1839,1334,0.606539249420166
40,1839,1889,0.6055155396461487
41,1839,1499,0.6044391393661499
42,1839,1880,0.6043398380279541
43,1839,1300,0.6042608022689819
44,1839,2586,0.6040346622467041
45,1839,796,0.6039122343063354
46,1839,1387,0.6038575768470764
47,1839,3384,0.6034368276596069
48,1839,2998,0.6031844615936279
49,1839,3353,0.6028231382369995
50,1839,2702,0.6025019884109497
51,1839,1408,0.6023923754692078
52,1839,4213,0.6020508408546448
53,1839,800,0.601464033126831
54,1839,1438,0.600195050239563
55,1839,227,0.5992884635925293
56,1839,2568,0.5986759662628174
57,1839,3548,0.5985997915267944
58,1839,2619,0.5984221696853638
59,1839,2662,0.5974977612495422
60,1839,2561,0.5974693894386292
61,1839,3245,0.597123920917511
62,1839,3972,0.5968806743621826
63,1839,152,0.5967894792556763
64,1839,2268,0.5961186289787292
65,1839,3063,0.5956904888153076
66,1839,1566,0.5945280194282532
67,1839,1656,0.5926232933998108
68,1839,2695,0.5924525260925293
69,1839,2642,0.5923823118209839
70,1839,2672,0.5921518206596375
71,1839,1897,0.5919552445411682
72,1839,2687,0.5907192230224609
73,1839,1886,0.5905448198318481
74,1839,3926,0.590111255645752
75,1839,2748,0.5894848704338074
76,1839,4037,0.5892554521560669
77,1839,781,0.5892273187637329
