,target_num,prod_num,similarity
0,3507,3507,1.0000001192092896
1,3507,1323,0.809747576713562
2,3507,1369,0.7705731391906738
3,3507,2063,0.764035701751709
4,3507,882,0.7637447714805603
5,3507,4436,0.7610132098197937
6,3507,3733,0.7593991756439209
7,3507,784,0.7451184988021851
8,3507,891,0.7419737577438354
9,3507,1147,0.7400120496749878
10,3507,3604,0.7387390732765198
11,3507,2655,0.7379898428916931
12,3507,1076,0.7332462668418884
13,3507,4360,0.7310149073600769
14,3507,4361,0.7307716608047485
15,3507,738,0.7222170829772949
16,3507,2094,0.7170172333717346
17,3507,3672,0.7148908376693726
18,3507,1702,0.7138240933418274
19,3507,2683,0.7069861888885498
20,3507,405,0.7066158652305603
21,3507,4465,0.7046096324920654
22,3507,1860,0.7045182585716248
23,3507,849,0.7041211128234863
24,3507,3573,0.7032155394554138
25,3507,1831,0.7023956775665283
26,3507,1751,0.6976280212402344
27,3507,1077,0.6972458362579346
28,3507,2472,0.6970008015632629
29,3507,1677,0.6958861947059631
30,3507,2218,0.6934657096862793
31,3507,831,0.6921471357345581
32,3507,2449,0.6898402571678162
33,3507,1453,0.6895103454589844
34,3507,4210,0.6887674331665039
35,3507,4137,0.6881871223449707
36,3507,1783,0.6852927803993225
37,3507,2010,0.6848126649856567
38,3507,3742,0.684656023979187
39,3507,1978,0.6843684315681458
40,3507,4455,0.6839026212692261
41,3507,4469,0.6830758452415466
42,3507,4454,0.6825178861618042
43,3507,2696,0.6805939674377441
44,3507,3866,0.6797027587890625
45,3507,1972,0.6780849099159241
46,3507,1890,0.6779927611351013
47,3507,737,0.6776643991470337
48,3507,2614,0.6773934960365295
49,3507,1904,0.6768754124641418
50,3507,1546,0.6768745183944702
51,3507,2588,0.6767611503601074
52,3507,4475,0.6766880750656128
53,3507,4470,0.6759061217308044
54,3507,3446,0.6757833361625671
55,3507,1155,0.6753488183021545
56,3507,1739,0.6750319004058838
57,3507,787,0.6743699908256531
58,3507,4403,0.6739437580108643
59,3507,1746,0.6739077568054199
60,3507,1419,0.6728833317756653
61,3507,3323,0.6719104647636414
62,3507,4370,0.6717959046363831
63,3507,2949,0.671574056148529
64,3507,258,0.6706339716911316
65,3507,3023,0.670366108417511
66,3507,1489,0.6697657704353333
67,3507,805,0.6696726083755493
68,3507,2314,0.669033944606781
69,3507,1172,0.6686472296714783
70,3507,1227,0.6678225994110107
71,3507,1940,0.6663271188735962
72,3507,4477,0.6657800078392029
73,3507,4467,0.6655929684638977
74,3507,699,0.6654531955718994
75,3507,2731,0.6650730967521667
76,3507,4371,0.6639452576637268
77,3507,1018,0.6638987064361572
78,3507,4373,0.6638761758804321
79,3507,2634,0.6638174057006836
80,3507,2722,0.6633584499359131
81,3507,2473,0.6622872948646545
82,3507,2797,0.6620489358901978
83,3507,4453,0.6614637970924377
84,3507,1709,0.6613434553146362
85,3507,4481,0.6613167524337769
86,3507,885,0.6610763669013977
87,3507,1288,0.6609188318252563
88,3507,3324,0.6596659421920776
89,3507,2459,0.6591464877128601
90,3507,1325,0.6591052412986755
91,3507,2035,0.6590589880943298
92,3507,1691,0.6589010953903198
93,3507,1255,0.6586469411849976
94,3507,1956,0.6585732102394104
95,3507,2126,0.6582525968551636
96,3507,4430,0.6576141119003296
97,3507,3229,0.6575921177864075
98,3507,1960,0.6575047969818115
99,3507,347,0.6574135422706604
100,3507,2503,0.6572229862213135
101,3507,2956,0.6572105288505554
102,3507,2146,0.6568712592124939
103,3507,1392,0.656074583530426
104,3507,695,0.6559487581253052
105,3507,2066,0.6555679440498352
106,3507,786,0.6554089188575745
107,3507,3519,0.6544815897941589
108,3507,4367,0.6543617844581604
109,3507,4346,0.6539790630340576
110,3507,1794,0.6535476446151733
111,3507,2333,0.6533657908439636
112,3507,964,0.6532989144325256
113,3507,1216,0.6530874967575073
114,3507,1888,0.6526806950569153
115,3507,4478,0.6519142389297485
116,3507,876,0.6518415808677673
117,3507,2164,0.6517932415008545
118,3507,1326,0.6515387892723083
119,3507,1991,0.6515019536018372
120,3507,1993,0.6514971852302551
121,3507,2324,0.6514906287193298
122,3507,4364,0.6512355208396912
123,3507,2284,0.6509421467781067
124,3507,3851,0.6508375406265259
125,3507,3137,0.6504330635070801
126,3507,1726,0.6501008868217468
127,3507,2373,0.6500115394592285
128,3507,1900,0.6497446894645691
129,3507,4024,0.6495222449302673
130,3507,808,0.6490120887756348
131,3507,1286,0.6489325761795044
132,3507,4474,0.6487842202186584
133,3507,1035,0.6487377882003784
134,3507,3743,0.64825838804245
135,3507,4030,0.64825838804245
136,3507,3033,0.6481778621673584
137,3507,1775,0.6471191048622131
138,3507,3545,0.647063672542572
139,3507,4366,0.6469175815582275
140,3507,4462,0.6461904048919678
141,3507,4354,0.6461689472198486
142,3507,910,0.6459962725639343
143,3507,1537,0.6453136205673218
144,3507,2203,0.6452905535697937
145,3507,1473,0.6452292203903198
146,3507,4105,0.6450796723365784
147,3507,1759,0.6449075937271118
148,3507,921,0.644761323928833
149,3507,348,0.6443931460380554
150,3507,918,0.6441938281059265
151,3507,1178,0.6440048813819885
152,3507,1281,0.6438910365104675
153,3507,2458,0.6438712477684021
154,3507,4365,0.643454909324646
155,3507,2686,0.6433836221694946
156,3507,2409,0.6433624029159546
157,3507,3555,0.6433011293411255
158,3507,1310,0.643104076385498
159,3507,1455,0.6430253982543945
160,3507,1629,0.6425510048866272
161,3507,2490,0.6421836018562317
162,3507,1459,0.6415049433708191
163,3507,2419,0.6413348913192749
164,3507,726,0.6412445902824402
165,3507,1918,0.6410009860992432
166,3507,2585,0.6406592130661011
167,3507,40,0.6405919790267944
168,3507,4406,0.6400268077850342
169,3507,4199,0.6398738622665405
170,3507,741,0.6396644115447998
171,3507,880,0.6395772695541382
172,3507,845,0.6395336389541626
173,3507,2643,0.6382763981819153
174,3507,2230,0.638253927230835
175,3507,1938,0.6382452845573425
176,3507,4413,0.6375428438186646
177,3507,912,0.6373199224472046
178,3507,2237,0.6367143988609314
179,3507,1669,0.6364893317222595
180,3507,697,0.636253297328949
181,3507,1962,0.6360881328582764
