,target_num,prod_num,similarity
0,310,310,1.0
1,310,31,0.9504404067993164
2,310,1342,0.632217288017273
3,310,4482,0.5695742964744568
4,310,1338,0.5640713572502136
5,310,4327,0.5633813738822937
6,310,4483,0.5615473985671997
7,310,1067,0.5593705177307129
8,310,2935,0.5558813214302063
9,310,3288,0.5544229745864868
10,310,3058,0.5543294548988342
11,310,2947,0.553503692150116
12,310,4426,0.5454095005989075
13,310,662,0.5433838367462158
14,310,3797,0.540772557258606
15,310,4341,0.5381278991699219
16,310,1574,0.5360309481620789
17,310,3575,0.5308484435081482
18,310,4233,0.5308375954627991
19,310,2917,0.5303277969360352
20,310,1381,0.5267614126205444
21,310,3278,0.5250949263572693
22,310,430,0.5248337388038635
23,310,217,0.5242677927017212
24,310,917,0.5202172994613647
25,310,4276,0.5167770385742188
26,310,708,0.5166007280349731
27,310,4420,0.5147053003311157
28,310,3739,0.5126559734344482
29,310,286,0.5114691257476807
30,310,1614,0.5114166736602783
31,310,2122,0.5096831917762756
32,310,722,0.5093351602554321
33,310,226,0.5076473355293274
34,310,1012,0.5054154992103577
35,310,958,0.5043857097625732
36,310,222,0.5035143494606018
37,310,4044,0.5033259391784668
38,310,11,0.5031218528747559
39,310,3671,0.502251148223877
40,310,3962,0.502036988735199
41,310,2712,0.5003619194030762
42,310,3531,0.4999909996986389
43,310,448,0.4996706545352936
44,310,2022,0.4996560215950012
45,310,4476,0.49892324209213257
46,310,2583,0.49875780940055847
47,310,638,0.497358113527298
48,310,1030,0.4973466992378235
49,310,3394,0.49586132168769836
50,310,2244,0.4957736134529114
51,310,99,0.49516865611076355
52,310,3871,0.4950534701347351
53,310,2954,0.4949093163013458
54,310,2838,0.49488314986228943
55,310,683,0.4943934977054596
56,310,4313,0.49300360679626465
57,310,3802,0.49184074997901917
58,310,3421,0.4914139211177826
59,310,2115,0.49133872985839844
60,310,3060,0.49087849259376526
61,310,500,0.49030473828315735
62,310,3910,0.4897066354751587
63,310,2877,0.489447683095932
64,310,74,0.4883052110671997
65,310,487,0.4880398213863373
66,310,2045,0.48796260356903076
67,310,278,0.48665308952331543
68,310,276,0.48663851618766785
69,310,3712,0.4863736629486084
70,310,3741,0.48613521456718445
71,310,4093,0.4860900044441223
72,310,1986,0.4859924912452698
73,310,175,0.48576685786247253
74,310,1718,0.4854242503643036
75,310,1186,0.48386386036872864
76,310,4217,0.48343420028686523
77,310,3771,0.48327672481536865
78,310,4084,0.48289722204208374
79,310,1347,0.4826061427593231
80,310,1410,0.48233336210250854
81,310,47,0.48217153549194336
82,310,2129,0.481632262468338
83,310,961,0.4807407557964325
84,310,777,0.4803139269351959
85,310,17,0.4803065061569214
86,310,4188,0.47988882660865784
87,310,64,0.4798239767551422
88,310,4214,0.47968631982803345
89,310,2414,0.479018896818161
90,310,3870,0.4784979224205017
91,310,2334,0.47845759987831116
92,310,2405,0.47792381048202515
93,310,351,0.4776984751224518
94,310,3822,0.4761947989463806
95,310,3676,0.4759770631790161
96,310,2850,0.4755791425704956
97,310,1177,0.47537311911582947
98,310,3828,0.47496911883354187
99,310,4277,0.47475749254226685
100,310,3965,0.47466886043548584
101,310,2559,0.47440260648727417
102,310,2021,0.4743638336658478
103,310,684,0.4738787114620209
104,310,4309,0.47359639406204224
105,310,4108,0.47283366322517395
106,310,3811,0.4727664589881897
107,310,1275,0.47253096103668213
108,310,4464,0.4724957048892975
109,310,1758,0.4713999330997467
110,310,356,0.470329612493515
111,310,4040,0.4701591730117798
112,310,1454,0.47008225321769714
113,310,4099,0.4698585569858551
114,310,2326,0.4695259928703308
115,310,1315,0.4691096842288971
116,310,4261,0.4687086045742035
117,310,3277,0.4682987928390503
118,310,537,0.46827760338783264
119,310,2845,0.46818381547927856
120,310,322,0.46774932742118835
121,310,3823,0.46761617064476013
122,310,908,0.4675145745277405
123,310,2966,0.46732378005981445
124,310,2955,0.4669772684574127
125,310,2857,0.4667142927646637
126,310,3440,0.46609988808631897
127,310,3584,0.46600475907325745
128,310,3202,0.4659712016582489
129,310,3880,0.46589529514312744
130,310,3756,0.4650375247001648
131,310,1602,0.46487024426460266
132,310,3636,0.4647396504878998
133,310,420,0.4644242823123932
134,310,4129,0.46414715051651
135,310,4131,0.46408095955848694
136,310,7,0.46370431780815125
137,310,3795,0.4632418155670166
138,310,3466,0.46307432651519775
139,310,3366,0.46285873651504517
140,310,2461,0.4625706970691681
141,310,3875,0.46227389574050903
142,310,4113,0.4620612859725952
143,310,3627,0.4620036780834198
144,310,678,0.4619339108467102
145,310,1430,0.46161848306655884
146,310,4041,0.46113303303718567
147,310,84,0.4606172442436218
148,310,272,0.46033990383148193
149,310,2587,0.46023717522621155
150,310,3269,0.4597838819026947
151,310,3817,0.45958343148231506
152,310,180,0.45952868461608887
153,310,4039,0.4591663181781769
154,310,285,0.4591178297996521
155,310,214,0.4584798216819763
156,310,1784,0.4582604467868805
157,310,4226,0.45788636803627014
158,310,20,0.4578663110733032
159,310,170,0.45754536986351013
160,310,506,0.457173615694046
161,310,938,0.45701006054878235
162,310,3117,0.4569889307022095
163,310,4281,0.4566216468811035
164,310,3633,0.4563988149166107
165,310,321,0.45594313740730286
166,310,3987,0.45563268661499023
167,310,1943,0.45547598600387573
168,310,3347,0.45527440309524536
169,310,1336,0.45496928691864014
170,310,3522,0.4549417197704315
171,310,498,0.4545883536338806
172,310,282,0.4544127583503723
173,310,3708,0.4543858766555786
174,310,3493,0.45437848567962646
175,310,3287,0.4540594518184662
176,310,447,0.4540393054485321
177,310,1913,0.453822523355484
178,310,288,0.4537716507911682
179,310,429,0.45348674058914185
180,310,4223,0.4534405767917633
181,310,415,0.4533742070198059
182,310,4159,0.45309215784072876
183,310,1382,0.4528397023677826
184,310,2453,0.4526917338371277
185,310,3381,0.45246344804763794
186,310,59,0.4523131847381592
187,310,1085,0.45209500193595886
188,310,565,0.4520877003669739
189,310,3638,0.45201241970062256
190,310,553,0.4518781900405884
191,310,4312,0.4518418610095978
192,310,472,0.45148414373397827
193,310,2030,0.45126140117645264
194,310,2294,0.4511241614818573
195,310,385,0.4508492946624756
196,310,2072,0.4503905773162842
197,310,2745,0.4503282308578491
198,310,2940,0.45014891028404236
199,310,1601,0.4500698745250702
200,310,3873,0.44991445541381836
201,310,3200,0.4497612714767456
202,310,2680,0.44932153820991516
203,310,1989,0.4490199387073517
204,310,2196,0.4486951231956482
205,310,250,0.44861236214637756
206,310,1059,0.44841742515563965
207,310,51,0.44801095128059387
208,310,4431,0.44795483350753784
209,310,4033,0.4479050040245056
210,310,3365,0.44788283109664917
211,310,4345,0.4477360248565674
212,310,230,0.44765421748161316
213,310,63,0.4476083815097809
214,310,2385,0.44750142097473145
215,310,363,0.44737502932548523
216,310,46,0.4469088315963745
217,310,3789,0.44682833552360535
218,310,251,0.4466099739074707
219,310,890,0.44659048318862915
220,310,4028,0.44651666283607483
221,310,928,0.4464988708496094
222,310,4249,0.4463033378124237
223,310,3736,0.44590675830841064
224,310,4265,0.44590672850608826
225,310,343,0.44585317373275757
226,310,2538,0.4454994797706604
227,310,1385,0.4452148973941803
228,310,692,0.4449283480644226
229,310,130,0.4448728859424591
230,310,2780,0.4447011351585388
231,310,841,0.4446292817592621
232,310,2075,0.44459137320518494
233,310,3649,0.44434651732444763
234,310,3842,0.4441460967063904
235,310,3220,0.44411492347717285
236,310,3518,0.44405698776245117
237,310,4463,0.4438813626766205
238,310,1025,0.4438498914241791
239,310,4472,0.4436595141887665
240,310,2320,0.4435799717903137
241,310,588,0.4434400200843811
242,310,159,0.44339728355407715
243,310,1411,0.44311100244522095
244,310,3073,0.4430440664291382
245,310,523,0.44282594323158264
246,310,3794,0.4426095485687256
247,310,814,0.4424300789833069
248,310,254,0.44239917397499084
249,310,873,0.4422523081302643
250,310,2836,0.44188302755355835
251,310,2127,0.44164133071899414
252,310,2356,0.44072699546813965
253,310,4077,0.440451979637146
254,310,2406,0.44026604294776917
255,310,34,0.44023412466049194
256,310,3350,0.4401794672012329
257,310,718,0.4401039183139801
258,310,4417,0.43995970487594604
259,310,3944,0.43966203927993774
260,310,3935,0.43958941102027893
261,310,2024,0.4395314157009125
262,310,4300,0.43937617540359497
263,310,642,0.43930214643478394
264,310,2786,0.43911677598953247
265,310,3865,0.43910038471221924
266,310,229,0.4390394687652588
267,310,2984,0.43902626633644104
268,310,4155,0.4390055239200592
269,310,946,0.4388880729675293
270,310,898,0.4386291205883026
271,310,2038,0.4386233389377594
272,310,3808,0.4384186863899231
273,310,3820,0.437930166721344
274,310,887,0.4379083514213562
275,310,4191,0.4377695322036743
276,310,257,0.4374895691871643
277,310,2353,0.4374387562274933
278,310,596,0.4371340870857239
279,310,942,0.436815083026886
280,310,633,0.4367832541465759
281,310,3654,0.4366491138935089
282,310,3740,0.43637049198150635
283,310,43,0.4362095892429352
284,310,4266,0.4360731840133667
285,310,3244,0.4358256757259369
286,310,2835,0.4357967972755432
287,310,368,0.43578535318374634
288,310,864,0.43565312027931213
289,310,3777,0.4355827569961548
290,310,658,0.43490612506866455
291,310,2504,0.4348963499069214
292,310,763,0.4348289966583252
293,310,4335,0.43460071086883545
294,310,2301,0.43457505106925964
295,310,1429,0.43385228514671326
296,310,4015,0.4338073432445526
297,310,1426,0.43367213010787964
298,310,1586,0.43340834975242615
299,310,3931,0.43333062529563904
300,310,3711,0.43325328826904297
301,310,2209,0.43309515714645386
302,310,2497,0.4329083263874054
303,310,3955,0.4327942430973053
304,310,2867,0.4325873553752899
305,310,3473,0.43257179856300354
306,310,449,0.4325484037399292
307,310,2079,0.43246686458587646
308,310,3976,0.43237462639808655
309,310,1384,0.43234726786613464
310,310,532,0.4319319427013397
311,310,2578,0.43189600110054016
312,310,83,0.431881844997406
313,310,2749,0.4318655729293823
314,310,590,0.43173059821128845
315,310,3896,0.4314502477645874
316,310,1813,0.43120190501213074
317,310,3609,0.4310591220855713
318,310,2915,0.4309786856174469
319,310,526,0.4308830797672272
320,310,2511,0.43072906136512756
321,310,615,0.4304938316345215
322,310,2934,0.43049371242523193
323,310,4139,0.4304494857788086
324,310,3669,0.4303976595401764
325,310,2743,0.43021485209465027
326,310,3327,0.4302089512348175
327,310,914,0.4298078119754791
328,310,2610,0.42965471744537354
329,310,3266,0.4296035170555115
330,310,2951,0.4295118451118469
331,310,397,0.4294668436050415
332,310,4183,0.42913109064102173
333,310,1906,0.4288696348667145
334,310,467,0.42876696586608887
335,310,330,0.4285943806171417
336,310,3285,0.42853111028671265
337,310,2041,0.4285057783126831
338,310,538,0.4283077120780945
339,310,2939,0.42830339074134827
340,310,2753,0.4281092882156372
341,310,3090,0.42806583642959595
342,310,2681,0.42790961265563965
343,310,2899,0.42773473262786865
344,310,3230,0.4271772503852844
345,310,2099,0.4271763265132904
346,310,2144,0.4265366494655609
347,310,1337,0.4265216886997223
348,310,4317,0.42648279666900635
349,310,894,0.42636358737945557
350,310,4320,0.42629989981651306
351,310,2905,0.4262946844100952
352,310,1466,0.4261208176612854
353,310,419,0.42611390352249146
354,310,3862,0.4260497987270355
355,310,3934,0.4258092939853668
356,310,3660,0.425803542137146
357,310,1947,0.42564985156059265
358,310,1088,0.4255230724811554
359,310,789,0.4255090057849884
360,310,668,0.4254351556301117
361,310,517,0.4252927303314209
362,310,976,0.4252353310585022
363,310,4263,0.4251335859298706
364,310,949,0.42508959770202637
365,310,2888,0.4249909520149231
366,310,2191,0.42495444416999817
367,310,3701,0.4247475564479828
368,310,3973,0.42458629608154297
369,310,3946,0.4243899881839752
370,310,1681,0.4243285357952118
371,310,2851,0.42429131269454956
372,310,1847,0.4242721498012543
373,310,3118,0.42423611879348755
374,310,1261,0.4242077171802521
375,310,2868,0.42378556728363037
376,310,2824,0.423657089471817
377,310,2386,0.4235430061817169
378,310,2421,0.42353981733322144
379,310,1501,0.4233250319957733
380,310,2779,0.4232149124145508
381,310,620,0.42313119769096375
382,310,2572,0.4229041337966919
383,310,1953,0.42262986302375793
384,310,2911,0.42238032817840576
385,310,206,0.42235323786735535
386,310,4049,0.4222472310066223
387,310,21,0.4221559166908264
388,310,3444,0.42211997509002686
389,310,4190,0.42204686999320984
390,310,2383,0.4219985604286194
391,310,3972,0.4217830002307892
392,310,3856,0.4216644763946533
393,310,3525,0.42162901163101196
394,310,600,0.4216192364692688
395,310,2457,0.421586275100708
396,310,1527,0.42149171233177185
397,310,262,0.42137759923934937
398,310,4053,0.42135101556777954
399,310,2754,0.42123448848724365
