,target_num,prod_num,similarity
0,3558,3558,1.0
1,3558,1301,0.7655601501464844
2,3558,4231,0.6859768033027649
3,3558,3485,0.6805466413497925
4,3558,1132,0.6786770224571228
5,3558,3101,0.6713801622390747
6,3558,1379,0.6625674962997437
7,3558,1270,0.6609291434288025
8,3558,699,0.6580831408500671
9,3558,1354,0.6548328399658203
10,3558,833,0.6547584533691406
11,3558,1403,0.6542364954948425
12,3558,3538,0.6525679230690002
13,3558,886,0.6522015929222107
14,3558,3566,0.6520376205444336
15,3558,4413,0.6503443717956543
16,3558,3685,0.6460027694702148
17,3558,1282,0.6440552473068237
18,3558,3667,0.6425166130065918
19,3558,3557,0.6421653628349304
20,3558,3837,0.6415542960166931
21,3558,850,0.6412050127983093
22,3558,4329,0.6396459341049194
23,3558,888,0.6384751796722412
24,3558,3684,0.6371473073959351
25,3558,3041,0.6345270872116089
26,3558,1070,0.634394645690918
27,3558,4450,0.6330943703651428
28,3558,4212,0.632625162601471
29,3558,1945,0.631837010383606
30,3558,3191,0.6312697529792786
31,3558,1154,0.6310521364212036
32,3558,3545,0.628841757774353
33,3558,1112,0.628821849822998
34,3558,1299,0.628316342830658
35,3558,1399,0.6262080669403076
36,3558,4449,0.6258026361465454
37,3558,3841,0.6257978081703186
38,3558,906,0.6250963807106018
39,3558,4205,0.6245431900024414
40,3558,2409,0.6232109069824219
41,3558,1480,0.6229102611541748
42,3558,3240,0.622344434261322
43,3558,799,0.6221261024475098
44,3558,876,0.6220249533653259
45,3558,4255,0.6219981908798218
46,3558,3846,0.6217813491821289
47,3558,1308,0.6217468976974487
48,3558,3722,0.6214754581451416
49,3558,4024,0.6212345361709595
50,3558,3629,0.6208894848823547
51,3558,3617,0.6205881237983704
52,3558,3866,0.6205634474754333
53,3558,1327,0.6204715967178345
54,3558,3175,0.6200927495956421
55,3558,4451,0.6196408271789551
56,3558,3876,0.6191824078559875
57,3558,4118,0.6189146041870117
58,3558,1074,0.6184321045875549
59,3558,438,0.6180823445320129
60,3558,3569,0.6177951693534851
61,3558,957,0.6165944337844849
62,3558,1358,0.6165862679481506
63,3558,776,0.6161100268363953
64,3558,3570,0.6151774525642395
65,3558,3596,0.6144453287124634
66,3558,3571,0.6139671206474304
