,target_num,prod_num,similarity
0,2902,2902,0.9999997615814209
1,2902,2899,0.7888859510421753
2,2902,2896,0.7390998005867004
3,2902,3740,0.7383169531822205
4,2902,393,0.7091832756996155
5,2902,4134,0.6967874765396118
6,2902,4132,0.6866757869720459
7,2902,394,0.6777770519256592
8,2902,247,0.6749672293663025
9,2902,4129,0.6725603938102722
10,2902,722,0.6676625609397888
11,2902,2806,0.6426224708557129
12,2902,3045,0.642380952835083
13,2902,450,0.6358458995819092
14,2902,4127,0.6331298351287842
15,2902,961,0.6329073905944824
16,2902,133,0.6299661993980408
17,2902,1030,0.6289304494857788
18,2902,3828,0.6281983852386475
19,2902,4224,0.6276586651802063
20,2902,3739,0.6197852492332458
21,2902,431,0.6152734160423279
22,2902,3462,0.6069704294204712
23,2902,3163,0.6069231629371643
24,2902,1179,0.6021103858947754
25,2902,3266,0.5978917479515076
26,2902,928,0.5965367555618286
27,2902,3802,0.5944041013717651
28,2902,4341,0.5932079553604126
29,2902,2360,0.5914912223815918
30,2902,3962,0.5905135273933411
31,2902,452,0.5903193354606628
32,2902,1947,0.5883141756057739
33,2902,1081,0.5872329473495483
34,2902,841,0.5764350295066833
35,2902,1085,0.5734899044036865
36,2902,2831,0.573305606842041
37,2902,3177,0.5725871920585632
38,2902,2745,0.5708363652229309
39,2902,4223,0.5694969296455383
40,2902,286,0.5684272646903992
41,2902,914,0.567966639995575
42,2902,1347,0.5673747062683105
43,2902,1100,0.566334068775177
44,2902,3404,0.5651979446411133
45,2902,1914,0.5639094114303589
46,2902,856,0.563703715801239
47,2902,2926,0.5614670515060425
48,2902,3771,0.5614464282989502
49,2902,3677,0.5613483190536499
50,2902,302,0.560500979423523
51,2902,2892,0.5604682564735413
52,2902,4249,0.5598429441452026
53,2902,3436,0.5595988631248474
54,2902,50,0.5577064752578735
55,2902,2867,0.5568397045135498
56,2902,2564,0.5557859539985657
57,2902,494,0.5541254281997681
58,2902,132,0.5532465577125549
59,2902,3586,0.5521381497383118
60,2902,2928,0.5517764091491699
61,2902,668,0.5493615865707397
62,2902,2452,0.5490352511405945
63,2902,4169,0.5489880442619324
64,2902,781,0.5483934879302979
65,2902,4221,0.5483907461166382
66,2902,2841,0.5462505221366882
67,2902,3073,0.5455442070960999
68,2902,3649,0.544783890247345
69,2902,4265,0.5447822213172913
70,2902,631,0.5442929267883301
71,2902,2964,0.5424035787582397
72,2902,78,0.541707456111908
73,2902,2041,0.5406026840209961
74,2902,262,0.5404254198074341
75,2902,1440,0.5401498079299927
76,2902,887,0.5385293364524841
77,2902,3164,0.5382595658302307
78,2902,385,0.5381758809089661
79,2902,183,0.5366519093513489
80,2902,3366,0.5341480374336243
81,2902,4314,0.5336135029792786
82,2902,580,0.5331010818481445
83,2902,789,0.5330759882926941
84,2902,3666,0.5329201817512512
85,2902,3686,0.5310707688331604
86,2902,227,0.5310547351837158
87,2902,2489,0.5309969782829285
88,2902,4482,0.5307780504226685
89,2902,172,0.5287875533103943
90,2902,804,0.5287288427352905
91,2902,2538,0.5272554159164429
92,2902,3628,0.5268582105636597
93,2902,232,0.5267236232757568
94,2902,3965,0.5254658460617065
95,2902,3894,0.5253665447235107
96,2902,4151,0.5250248312950134
97,2902,257,0.5248984098434448
98,2902,1302,0.5246374607086182
99,2902,664,0.5240885019302368
100,2902,2578,0.5236915349960327
101,2902,43,0.5235115885734558
102,2902,3601,0.5230810642242432
103,2902,4233,0.522718608379364
104,2902,860,0.5226696729660034
105,2902,440,0.5226584672927856
106,2902,859,0.5226143598556519
107,2902,2460,0.522274911403656
108,2902,222,0.5218685865402222
109,2902,2619,0.5217075347900391
110,2902,1954,0.5209963917732239
111,2902,488,0.520774245262146
112,2902,2796,0.5207547545433044
113,2902,647,0.5207247138023376
114,2902,714,0.5183343291282654
115,2902,174,0.5177904367446899
116,2902,941,0.5177528262138367
117,2902,2455,0.5154975652694702
118,2902,3385,0.5153018832206726
119,2902,175,0.5152932405471802
120,2902,2183,0.5152837038040161
121,2902,660,0.5152193307876587
122,2902,1964,0.5143389701843262
123,2902,674,0.5136303305625916
124,2902,4271,0.5136300325393677
125,2902,418,0.5132561326026917
126,2902,1953,0.5130705237388611
127,2902,3118,0.5128458738327026
128,2902,637,0.5127857327461243
129,2902,4155,0.5126707553863525
130,2902,2845,0.5125913619995117
131,2902,867,0.5121936202049255
132,2902,2572,0.512079119682312
133,2902,170,0.5120463371276855
134,2902,2788,0.5114644765853882
135,2902,639,0.5112629532814026
136,2902,3741,0.5107995271682739
137,2902,3727,0.5102040767669678
138,2902,487,0.5098663568496704
139,2902,62,0.5097860097885132
140,2902,638,0.509676456451416
141,2902,411,0.5088483095169067
142,2902,2873,0.5087010264396667
143,2902,159,0.5085820555686951
144,2902,592,0.5085277557373047
145,2902,1367,0.5083960890769958
146,2902,1874,0.5081043839454651
147,2902,142,0.5080255270004272
148,2902,3549,0.5079613327980042
149,2902,3607,0.5075435042381287
150,2902,2121,0.5072807669639587
151,2902,572,0.5070987343788147
152,2902,2810,0.5068440437316895
153,2902,2767,0.506805956363678
154,2902,3998,0.506525993347168
155,2902,2924,0.5064319372177124
156,2902,2771,0.5060864090919495
157,2902,3409,0.5059735774993896
158,2902,1426,0.5058701038360596
159,2902,3058,0.5052667856216431
160,2902,3542,0.505254328250885
161,2902,1808,0.5052087306976318
162,2902,1187,0.5047983527183533
163,2902,815,0.5045521855354309
164,2902,2099,0.5044770240783691
165,2902,3413,0.5044263005256653
166,2902,1761,0.5042410492897034
167,2902,1672,0.5038621425628662
168,2902,3939,0.5037471652030945
169,2902,3793,0.5034393072128296
170,2902,933,0.5030949711799622
171,2902,1663,0.502772331237793
172,2902,228,0.5026897192001343
173,2902,2303,0.502643883228302
174,2902,2955,0.502483069896698
175,2902,2420,0.5023756623268127
176,2902,3269,0.5015498399734497
177,2902,2051,0.5012720823287964
178,2902,648,0.5009726285934448
179,2902,3488,0.5009270310401917
180,2902,1186,0.5009114146232605
181,2902,537,0.5007842779159546
182,2902,861,0.5002865791320801
183,2902,1281,0.5002219676971436
184,2902,171,0.500149130821228
185,2902,84,0.5000894069671631
186,2902,3821,0.5000206232070923
187,2902,1384,0.5000179409980774
188,2902,2038,0.4996528923511505
189,2902,2984,0.4994209408760071
190,2902,335,0.4993863105773926
191,2902,2760,0.4991464614868164
192,2902,2424,0.4989146888256073
193,2902,2068,0.49884963035583496
194,2902,4312,0.4985381066799164
195,2902,3926,0.4982926547527313
196,2902,814,0.49816301465034485
197,2902,2440,0.49809640645980835
198,2902,2250,0.49809151887893677
199,2902,2621,0.4977608919143677
200,2902,2247,0.49723294377326965
201,2902,777,0.4970223605632782
202,2902,1943,0.49642470479011536
203,2902,620,0.4957939386367798
204,2902,4324,0.4957607090473175
205,2902,4483,0.4955299496650696
206,2902,1906,0.4954271614551544
207,2902,1776,0.4949980080127716
208,2902,2320,0.494780957698822
209,2902,2743,0.49449557065963745
210,2902,2425,0.4944925904273987
211,2902,800,0.49344733357429504
212,2902,541,0.493404358625412
213,2902,28,0.4931716024875641
214,2902,250,0.49287307262420654
215,2902,816,0.4918748140335083
216,2902,1047,0.4918192923069
217,2902,3849,0.49173134565353394
218,2902,2774,0.4916376769542694
219,2902,782,0.4914051294326782
220,2902,224,0.4913969933986664
221,2902,779,0.4907209575176239
222,2902,1177,0.49053797125816345
223,2902,2132,0.490458607673645
224,2902,4077,0.49014317989349365
225,2902,956,0.48993730545043945
226,2902,3457,0.489824116230011
227,2902,878,0.4897683560848236
228,2902,630,0.48949646949768066
229,2902,1398,0.4893999397754669
230,2902,3911,0.4889180362224579
231,2902,4088,0.48875734210014343
232,2902,2236,0.48864737153053284
233,2902,763,0.4885965883731842
234,2902,229,0.4875895380973816
235,2902,905,0.48684972524642944
236,2902,3091,0.486318975687027
237,2902,949,0.4862803518772125
238,2902,4217,0.4861774444580078
239,2902,4116,0.48599734902381897
240,2902,3347,0.4857390522956848
241,2902,2525,0.4854585826396942
242,2902,1589,0.4854324460029602
243,2902,2097,0.4849083125591278
244,2902,3551,0.4848450720310211
245,2902,3126,0.4845566153526306
246,2902,375,0.48445412516593933
247,2902,1520,0.48400068283081055
248,2902,2353,0.4839375913143158
249,2902,3973,0.4838373363018036
250,2902,904,0.483632355928421
251,2902,533,0.48355668783187866
252,2902,3820,0.483516126871109
253,2902,3010,0.48320436477661133
254,2902,1067,0.4826146364212036
255,2902,3443,0.48258405923843384
256,2902,2134,0.4825355112552643
257,2902,2945,0.48235008120536804
258,2902,2960,0.4821568727493286
259,2902,4241,0.48215219378471375
260,2902,1449,0.48204535245895386
261,2902,3334,0.4819105267524719
262,2902,74,0.48184022307395935
263,2902,1566,0.4818270802497864
264,2902,3286,0.4816395938396454
265,2902,884,0.481404572725296
266,2902,3135,0.48120608925819397
267,2902,439,0.4810725450515747
268,2902,3537,0.4806774854660034
269,2902,4047,0.48067381978034973
270,2902,420,0.4806196987628937
271,2902,1601,0.4801400303840637
272,2902,797,0.4798283576965332
273,2902,619,0.4798256456851959
274,2902,4327,0.47961363196372986
275,2902,4226,0.479570209980011
276,2902,415,0.47950980067253113
277,2902,3790,0.4792352318763733
278,2902,865,0.47920921444892883
279,2902,1399,0.4790385365486145
280,2902,251,0.4789946675300598
281,2902,2851,0.47884348034858704
282,2902,2497,0.4788011908531189
283,2902,3117,0.4787997901439667
284,2902,424,0.47871413826942444
285,2902,4040,0.47858700156211853
286,2902,282,0.4784718453884125
