,target_num,prod_num,similarity
0,2984,2984,0.999999463558197
1,2984,3220,0.662184476852417
2,2984,50,0.6538372039794922
3,2984,3401,0.6501671075820923
4,2984,3234,0.6355000138282776
5,2984,864,0.6316967606544495
6,2984,878,0.6294237375259399
7,2984,3230,0.6253038644790649
8,2984,668,0.6241555213928223
9,2984,2942,0.6225027441978455
10,2984,2955,0.6179249286651611
11,2984,908,0.6081303954124451
12,2984,3244,0.6076381206512451
13,2984,1187,0.6040483117103577
14,2984,4040,0.6010291576385498
15,2984,788,0.600947380065918
16,2984,3352,0.5963093042373657
17,2984,3198,0.593938410282135
18,2984,3187,0.5915022492408752
19,2984,4130,0.5898210406303406
20,2984,4131,0.5894507765769958
21,2984,2461,0.589133083820343
22,2984,1067,0.5888664722442627
23,2984,2022,0.5877965092658997
24,2984,2848,0.5867905020713806
25,2984,613,0.5863533020019531
26,2984,731,0.5844205617904663
27,2984,4446,0.5841302871704102
28,2984,1989,0.5833725929260254
29,2984,4445,0.5824364423751831
30,2984,409,0.5821142792701721
31,2984,887,0.5818096399307251
32,2984,222,0.5811769366264343
33,2984,628,0.5802865624427795
34,2984,661,0.5798631906509399
35,2984,814,0.5779922008514404
36,2984,4084,0.5772751569747925
37,2984,580,0.575984001159668
38,2984,395,0.5755333304405212
39,2984,772,0.5751058459281921
40,2984,2132,0.5750085115432739
41,2984,2961,0.5744272470474243
42,2984,1130,0.5710721015930176
43,2984,2915,0.5709473490715027
44,2984,1375,0.5700414180755615
45,2984,2774,0.5675329566001892
46,2984,779,0.5672793388366699
47,2984,1086,0.5663692355155945
48,2984,487,0.5658788084983826
49,2984,933,0.5647200345993042
50,2984,83,0.5644029378890991
51,2984,609,0.5639610886573792
52,2984,874,0.5636987686157227
53,2984,435,0.563224196434021
54,2984,43,0.563187837600708
55,2984,3633,0.5630374550819397
56,2984,307,0.5619157552719116
57,2984,1248,0.5608534812927246
58,2984,3987,0.5602178573608398
59,2984,3394,0.5587075352668762
60,2984,3184,0.5568966269493103
61,2984,3637,0.5568269491195679
62,2984,2838,0.5566697716712952
63,2984,873,0.5566629767417908
64,2984,417,0.5566399097442627
65,2984,1031,0.5564262270927429
66,2984,539,0.5543074607849121
67,2984,2897,0.5542433857917786
68,2984,497,0.5538334250450134
69,2984,913,0.553424060344696
70,2984,995,0.5532659888267517
71,2984,835,0.5531903505325317
72,2984,78,0.5530853867530823
73,2984,679,0.5523078441619873
74,2984,3858,0.5520890355110168
75,2984,1452,0.5518133044242859
76,2984,4164,0.5513956546783447
77,2984,914,0.5504339337348938
78,2984,3769,0.5503575205802917
79,2984,131,0.5502535104751587
80,2984,1257,0.5499645471572876
81,2984,1169,0.5496077537536621
82,2984,2057,0.548850953578949
83,2984,884,0.5484496355056763
84,2984,620,0.5479372143745422
85,2984,756,0.5470552444458008
86,2984,1015,0.5469051003456116
87,2984,815,0.5465728640556335
88,2984,4260,0.5465525984764099
89,2984,923,0.5461097955703735
90,2984,3143,0.5454035997390747
91,2984,3871,0.5452964305877686
92,2984,2944,0.5446851253509521
93,2984,2888,0.544607937335968
94,2984,3189,0.5444483160972595
95,2984,2453,0.5440114140510559
96,2984,1229,0.5423418283462524
97,2984,353,0.5421702265739441
98,2984,500,0.5419133901596069
99,2984,892,0.5416855812072754
100,2984,2007,0.5413225889205933
101,2984,3746,0.5409510731697083
102,2984,159,0.5404287576675415
103,2984,2954,0.5398061871528625
104,2984,3636,0.5388834476470947
105,2984,1441,0.5377789735794067
106,2984,370,0.5377368330955505
107,2984,419,0.5376477241516113
108,2984,638,0.537170946598053
109,2984,3797,0.536746621131897
110,2984,2904,0.5344478487968445
