,target_num,prod_num,similarity
0,4096,4096,0.9999998211860657
1,4096,861,0.6203488707542419
2,4096,922,0.5872337818145752
3,4096,4067,0.5633124709129333
4,4096,3018,0.554304838180542
5,4096,4076,0.5529637336730957
6,4096,924,0.5523137450218201
7,4096,812,0.5464485287666321
8,4096,2963,0.5322661399841309
9,4096,2603,0.5250260233879089
10,4096,2541,0.5222313404083252
11,4096,736,0.5218684673309326
12,4096,4077,0.5189261436462402
13,4096,4079,0.5172034502029419
14,4096,4064,0.5163291692733765
15,4096,2249,0.5089865922927856
16,4096,2088,0.5028641223907471
17,4096,4081,0.5020686388015747
18,4096,4068,0.4993237555027008
19,4096,2626,0.4978731572628021
20,4096,2545,0.4973626136779785
21,4096,2272,0.4946632981300354
22,4096,4060,0.4942397177219391
23,4096,3981,0.4929713308811188
24,4096,3375,0.4929713308811188
25,4096,2515,0.49286791682243347
26,4096,3281,0.49176010489463806
27,4096,4095,0.4899072051048279
28,4096,29,0.48781925439834595
29,4096,4122,0.4865010380744934
30,4096,2108,0.48601865768432617
31,4096,1902,0.4846692979335785
32,4096,2260,0.4837720990180969
33,4096,3034,0.4821130931377411
34,4096,919,0.4815945029258728
35,4096,2628,0.48073336482048035
36,4096,2062,0.48006120324134827
37,4096,3039,0.479995995759964
38,4096,619,0.4796978235244751
39,4096,842,0.47878819704055786
40,4096,1926,0.4775892496109009
41,4096,2681,0.47752511501312256
42,4096,843,0.4768880307674408
43,4096,1161,0.4761485159397125
44,4096,3042,0.4759131371974945
45,4096,916,0.47517573833465576
46,4096,712,0.4741573631763458
47,4096,4133,0.4699151813983917
48,4096,2112,0.46977904438972473
49,4096,2532,0.4689214825630188
50,4096,811,0.4685265123844147
51,4096,3019,0.4684663414955139
52,4096,2109,0.4684375524520874
53,4096,2834,0.467815101146698
54,4096,4074,0.46748167276382446
55,4096,3027,0.46724385023117065
56,4096,333,0.4672337472438812
57,4096,27,0.46721240878105164
58,4096,2886,0.4666195511817932
59,4096,3041,0.46629148721694946
60,4096,768,0.4658006727695465
61,4096,2759,0.4657844603061676
62,4096,4180,0.46543824672698975
63,4096,858,0.4654321074485779
64,4096,733,0.46534019708633423
65,4096,4185,0.4645238220691681
66,4096,845,0.46387410163879395
67,4096,3021,0.46333712339401245
68,4096,4115,0.4631797969341278
69,4096,4181,0.46316853165626526
70,4096,669,0.4628271460533142
71,4096,3513,0.4621638059616089
72,4096,3031,0.46212562918663025
73,4096,3020,0.46177610754966736
74,4096,203,0.46146687865257263
75,4096,3051,0.46143975853919983
76,4096,4378,0.4608321487903595
77,4096,797,0.46068739891052246
78,4096,1548,0.4600166976451874
79,4096,3342,0.4597889482975006
80,4096,1239,0.4597746729850769
81,4096,2547,0.4596753418445587
82,4096,2847,0.45953238010406494
83,4096,778,0.45945075154304504
84,4096,2615,0.45926016569137573
85,4096,2828,0.45917749404907227
86,4096,2813,0.4590674936771393
87,4096,767,0.45875322818756104
88,4096,741,0.4583224952220917
89,4096,2805,0.45775288343429565
90,4096,4073,0.4567994177341461
91,4096,1873,0.4555549919605255
92,4096,3068,0.4553774893283844
93,4096,597,0.45405152440071106
94,4096,3997,0.4540405571460724
95,4096,915,0.45386791229248047
96,4096,3642,0.45380252599716187
97,4096,2458,0.45362529158592224
98,4096,164,0.4533039927482605
99,4096,732,0.45214301347732544
100,4096,2161,0.45200827717781067
101,4096,1856,0.45016220211982727
102,4096,4461,0.4501020610332489
103,4096,2169,0.4498778283596039
104,4096,2083,0.4498668909072876
105,4096,2348,0.4488328695297241
106,4096,737,0.44872355461120605
107,4096,757,0.4486570358276367
