,target_num,prod_num,similarity
0,2177,2177,0.9999998807907104
1,2177,2180,0.6041437387466431
2,2177,3859,0.5278762578964233
3,2177,1247,0.5185751914978027
4,2177,1397,0.5096149444580078
5,2177,3756,0.4904547333717346
6,2177,1276,0.4872165024280548
7,2177,983,0.48292076587677
8,2177,2309,0.4752577543258667
9,2177,593,0.46817609667778015
10,2177,226,0.4559990167617798
11,2177,1259,0.4510752260684967
12,2177,1067,0.4491085410118103
13,2177,1718,0.44886818528175354
14,2177,1220,0.4437824785709381
15,2177,547,0.4426763355731964
16,2177,2877,0.44263166189193726
17,2177,1246,0.440308541059494
18,2177,917,0.4350612759590149
19,2177,2766,0.43431976437568665
20,2177,3252,0.4336526691913605
21,2177,2294,0.4335164427757263
22,2177,2612,0.4307008981704712
23,2177,2069,0.42981353402137756
24,2177,1014,0.42919960618019104
25,2177,2940,0.42884543538093567
26,2177,3853,0.426278680562973
27,2177,2196,0.42498767375946045
28,2177,2122,0.42434170842170715
29,2177,594,0.42383483052253723
30,2177,2511,0.4230521023273468
31,2177,1989,0.4224599599838257
32,2177,4121,0.42226818203926086
33,2177,2765,0.42226263880729675
34,2177,2824,0.4216308295726776
35,2177,3421,0.4214561879634857
36,2177,4340,0.4212094843387604
37,2177,2060,0.4203783869743347
38,2177,3910,0.42018499970436096
39,2177,4166,0.4190647602081299
40,2177,2304,0.41870319843292236
41,2177,1797,0.4180521070957184
42,2177,2305,0.4178531765937805
43,2177,251,0.41705313324928284
44,2177,1766,0.4149564802646637
45,2177,2108,0.41493985056877136
46,2177,3768,0.4146813750267029
47,2177,2457,0.4146271049976349
48,2177,3575,0.41456133127212524
49,2177,1272,0.41285935044288635
50,2177,3786,0.41259318590164185
51,2177,638,0.41220006346702576
52,2177,2879,0.411332905292511
53,2177,330,0.4110884666442871
54,2177,2050,0.40959033370018005
55,2177,2378,0.4094886779785156
56,2177,4120,0.40895575284957886
57,2177,2334,0.40877217054367065
58,2177,3493,0.40760886669158936
59,2177,3712,0.4069156348705292
60,2177,4170,0.4065421223640442
61,2177,1013,0.40591880679130554
62,2177,2514,0.4051593542098999
63,2177,2075,0.40485724806785583
64,2177,2209,0.40446144342422485
65,2177,3352,0.4029305577278137
66,2177,2244,0.402534157037735
67,2177,282,0.40155500173568726
68,2177,2421,0.4003959894180298
69,2177,2832,0.4001067578792572
70,2177,4073,0.4000453054904938
71,2177,3350,0.3995974063873291
72,2177,2102,0.398998498916626
73,2177,1187,0.39895832538604736
74,2177,64,0.39758163690567017
75,2177,779,0.39707261323928833
76,2177,4188,0.3970625102519989
77,2177,2840,0.3963845670223236
78,2177,3718,0.39557963609695435
79,2177,107,0.39505937695503235
80,2177,1268,0.3939919173717499
81,2177,3880,0.3938750922679901
82,2177,620,0.3937667906284332
83,2177,2439,0.392534077167511
84,2177,3807,0.3924982249736786
85,2177,1132,0.3923451602458954
86,2177,1819,0.3918841481208801
87,2177,2356,0.3913117051124573
88,2177,2387,0.3912070393562317
89,2177,2882,0.3908858895301819
90,2177,2482,0.390807181596756
91,2177,3811,0.39070412516593933
92,2177,1851,0.39068928360939026
93,2177,718,0.39019256830215454
94,2177,2310,0.3899318277835846
95,2177,1260,0.38943052291870117
96,2177,3987,0.3882767856121063
97,2177,2260,0.3881947100162506
98,2177,3965,0.38804498314857483
99,2177,3873,0.38778629899024963
100,2177,2838,0.3876049220561981
101,2177,557,0.3876025676727295
102,2177,3366,0.387283056974411
103,2177,2322,0.3865721821784973
104,2177,2746,0.38646724820137024
105,2177,487,0.38646236062049866
106,2177,172,0.3860156238079071
107,2177,3473,0.3856508135795593
108,2177,2109,0.3851025700569153
109,2177,3858,0.38463887572288513
110,2177,3278,0.3844529688358307
111,2177,2353,0.3842039108276367
112,2177,2345,0.38335368037223816
113,2177,4135,0.3828486204147339
114,2177,2780,0.3826002776622772
115,2177,2783,0.382393479347229
116,2177,2022,0.38191357254981995
117,2177,327,0.38104507327079773
118,2177,3520,0.3809695541858673
119,2177,3637,0.38074222207069397
120,2177,1043,0.3805241584777832
121,2177,2857,0.37904319167137146
122,2177,2339,0.37866708636283875
123,2177,3850,0.37837016582489014
124,2177,3654,0.37836822867393494
125,2177,426,0.3781697154045105
126,2177,570,0.37653401494026184
127,2177,159,0.37637603282928467
128,2177,2951,0.3762938380241394
129,2177,2347,0.37617596983909607
130,2177,3824,0.37596970796585083
131,2177,662,0.3758910596370697
132,2177,4122,0.3758266568183899
133,2177,415,0.375785231590271
134,2177,1189,0.3757839798927307
135,2177,2359,0.37569737434387207
136,2177,1231,0.37539342045783997
137,2177,3422,0.37523773312568665
138,2177,1079,0.3751732110977173
139,2177,609,0.3751569390296936
140,2177,2701,0.3750065863132477
141,2177,2819,0.3747309744358063
142,2177,3464,0.37450334429740906
143,2177,1838,0.3739921450614929
144,2177,600,0.37396344542503357
145,2177,329,0.37384936213493347
146,2177,1943,0.3735591471195221
147,2177,2414,0.37341538071632385
148,2177,653,0.37312474846839905
149,2177,2079,0.3730536997318268
150,2177,3386,0.3729550540447235
151,2177,1275,0.37247562408447266
152,2177,2379,0.3714698553085327
153,2177,1195,0.37120574712753296
154,2177,3681,0.370608389377594
155,2177,270,0.3705836832523346
156,2177,1229,0.3704422414302826
157,2177,526,0.3702854514122009
158,2177,2336,0.37008920311927795
159,2177,1069,0.3700886070728302
160,2177,2845,0.3699066936969757
161,2177,3117,0.36974620819091797
162,2177,132,0.3697119653224945
163,2177,3817,0.3696075677871704
164,2177,3525,0.3692411780357361
165,2177,429,0.369168758392334
166,2177,1087,0.36910900473594666
167,2177,3638,0.368846595287323
168,2177,2148,0.3686572015285492
169,2177,992,0.36814644932746887
170,2177,2115,0.3680962324142456
171,2177,678,0.3679858148097992
172,2177,991,0.36793252825737
173,2177,4129,0.3678063154220581
174,2177,74,0.3677401542663574
175,2177,814,0.3676765263080597
176,2177,3806,0.36752405762672424
177,2177,4183,0.3674336373806
178,2177,2505,0.36741921305656433
179,2177,4108,0.36706385016441345
180,2177,4143,0.3670280873775482
181,2177,793,0.36699751019477844
182,2177,3021,0.3665831685066223
183,2177,2129,0.3664415776729584
184,2177,1105,0.3659643828868866
185,2177,3531,0.3657885193824768
186,2177,813,0.36504247784614563
187,2177,2538,0.36475521326065063
188,2177,4002,0.3646104335784912
189,2177,2001,0.36459216475486755
190,2177,20,0.364299476146698
191,2177,3504,0.3641366958618164
192,2177,3660,0.3640274107456207
193,2177,3539,0.36396029591560364
194,2177,4109,0.3634904623031616
195,2177,597,0.36337512731552124
196,2177,2106,0.36337360739707947
197,2177,1925,0.3632572591304779
198,2177,2425,0.3631402850151062
199,2177,4131,0.36311110854148865
200,2177,539,0.3628576397895813
201,2177,2963,0.362852543592453
202,2177,2192,0.36235007643699646
203,2177,3581,0.36227554082870483
204,2177,416,0.36226189136505127
205,2177,3649,0.36222314834594727
206,2177,3538,0.36206427216529846
207,2177,490,0.3620610237121582
208,2177,3078,0.3620013892650604
209,2177,4018,0.36169442534446716
210,2177,1867,0.3616523742675781
211,2177,2183,0.36153367161750793
212,2177,3250,0.3614006042480469
213,2177,2936,0.3613928258419037
214,2177,2103,0.3613893985748291
215,2177,5,0.3611166775226593
216,2177,1315,0.3611155152320862
217,2177,806,0.36094048619270325
218,2177,2754,0.36090368032455444
219,2177,668,0.3605973422527313
220,2177,3607,0.3600265681743622
221,2177,3636,0.35995832085609436
222,2177,2786,0.3597637414932251
223,2177,4271,0.3596234619617462
224,2177,1451,0.35949382185935974
225,2177,1214,0.3592630624771118
226,2177,1012,0.3587767481803894
227,2177,4128,0.3586595952510834
228,2177,1242,0.3585834801197052
229,2177,1366,0.35857731103897095
230,2177,3440,0.35850098729133606
231,2177,3819,0.3583032786846161
232,2177,944,0.35828688740730286
233,2177,3394,0.35812997817993164
234,2177,1109,0.35743004083633423
235,2177,1271,0.35739248991012573
236,2177,2420,0.357246994972229
237,2177,1059,0.35716086626052856
238,2177,2342,0.3571595251560211
239,2177,4276,0.3570391833782196
240,2177,3871,0.35682398080825806
241,2177,2955,0.35676509141921997
242,2177,3633,0.35630330443382263
243,2177,395,0.35628145933151245
244,2177,2836,0.356139600276947
245,2177,2036,0.35608184337615967
246,2177,3631,0.35593360662460327
247,2177,995,0.35555651783943176
248,2177,51,0.35552847385406494
249,2177,3875,0.3554907739162445
250,2177,633,0.3554391860961914
251,2177,2502,0.3553318977355957
252,2177,1971,0.3552878797054291
253,2177,3207,0.35517147183418274
254,2177,2712,0.35492148995399475
255,2177,3870,0.3548281788825989
256,2177,639,0.3548094630241394
257,2177,1558,0.35476621985435486
258,2177,3962,0.35440120100975037
259,2177,3971,0.35417449474334717
260,2177,1336,0.35398104786872864
261,2177,3387,0.3539387881755829
262,2177,3502,0.35378214716911316
263,2177,596,0.3536764085292816
264,2177,2823,0.3536072075366974
265,2177,3060,0.3535781502723694
266,2177,1756,0.3534327447414398
267,2177,448,0.3530070185661316
268,2177,3536,0.35299986600875854
269,2177,3845,0.3529975712299347
270,2177,3609,0.3528621792793274
271,2177,537,0.35258564352989197
272,2177,751,0.35236549377441406
273,2177,1761,0.3519633114337921
274,2177,642,0.3518716096878052
275,2177,3696,0.35185012221336365
276,2177,3797,0.3517772853374481
277,2177,3736,0.3515872061252594
278,2177,383,0.3514663577079773
279,2177,916,0.3512953519821167
280,2177,753,0.3509383797645569
281,2177,2375,0.3508772552013397
282,2177,1973,0.3508027493953705
283,2177,2024,0.3505728542804718
284,2177,194,0.3505300283432007
285,2177,3769,0.35041990876197815
286,2177,310,0.35016363859176636
287,2177,2417,0.34994420409202576
288,2177,2437,0.3498358130455017
289,2177,649,0.3496675491333008
290,2177,3741,0.3495502471923828
291,2177,3663,0.34942954778671265
292,2177,2179,0.34928932785987854
293,2177,2290,0.3492051064968109
294,2177,2865,0.3489883244037628
295,2177,2493,0.34897127747535706
296,2177,4265,0.34896934032440186
297,2177,2474,0.3488989472389221
298,2177,2504,0.34878143668174744
299,2177,2846,0.34874072670936584
300,2177,2785,0.348677396774292
301,2177,2847,0.3486163914203644
302,2177,982,0.3482480049133301
303,2177,272,0.34784606099128723
304,2177,3946,0.3477991819381714
305,2177,4184,0.3477317690849304
306,2177,279,0.3475933372974396
307,2177,1222,0.3473691940307617
308,2177,2774,0.3468170762062073
309,2177,2168,0.3466901183128357
310,2177,1239,0.3463228940963745
311,2177,3395,0.34624990820884705
312,2177,2851,0.34613853693008423
313,2177,4341,0.34612134099006653
314,2177,2484,0.34598737955093384
315,2177,2374,0.3459671139717102
316,2177,2431,0.34585291147232056
317,2177,3661,0.3457171320915222
318,2177,2831,0.3456017076969147
319,2177,7,0.3455582559108734
320,2177,518,0.3455534279346466
321,2177,2058,0.34549352526664734
322,2177,177,0.3454480469226837
323,2177,915,0.34544637799263
324,2177,174,0.34538698196411133
325,2177,2072,0.3452819585800171
326,2177,307,0.3452341556549072
327,2177,568,0.3451540470123291
328,2177,3738,0.34497520327568054
329,2177,3842,0.34474924206733704
330,2177,1396,0.3446212112903595
331,2177,683,0.34462109208106995
332,2177,619,0.34457290172576904
333,2177,3939,0.3444940149784088
334,2177,946,0.34438854455947876
335,2177,4321,0.34433844685554504
336,2177,1143,0.3442411720752716
337,2177,62,0.3441672921180725
338,2177,772,0.34408891201019287
339,2177,1913,0.34404417872428894
340,2177,430,0.3438796401023865
341,2177,108,0.3437444269657135
342,2177,2251,0.3436574935913086
343,2177,2802,0.34364208579063416
344,2177,4332,0.34348586201667786
345,2177,919,0.3433414399623871
346,2177,990,0.3432520627975464
347,2177,1584,0.34324389696121216
348,2177,2308,0.34304606914520264
349,2177,2961,0.3430119454860687
350,2177,1008,0.3428685963153839
351,2177,3735,0.3427940011024475
352,2177,2779,0.34259799122810364
353,2177,500,0.3425839841365814
354,2177,3484,0.3425520360469818
355,2177,36,0.34232664108276367
356,2177,2453,0.34224310517311096
357,2177,4113,0.3420315980911255
358,2177,353,0.3419279158115387
359,2177,1296,0.34180450439453125
360,2177,2758,0.3416937589645386
361,2177,175,0.34168604016304016
362,2177,3266,0.34158802032470703
363,2177,2849,0.3415769338607788
364,2177,2878,0.34149715304374695
365,2177,614,0.3414546251296997
366,2177,756,0.34138938784599304
367,2177,2051,0.34131744503974915
368,2177,2513,0.34114140272140503
369,2177,2757,0.3410709500312805
370,2177,3745,0.3408857583999634
371,2177,2485,0.34087589383125305
372,2177,2301,0.34062308073043823
373,2177,1730,0.3404354155063629
374,2177,4119,0.3403784930706024
375,2177,2767,0.34032827615737915
376,2177,133,0.34017252922058105
377,2177,1935,0.33953309059143066
378,2177,2843,0.3394846022129059
379,2177,2191,0.3394733965396881
380,2177,2492,0.3390735387802124
381,2177,93,0.33906450867652893
382,2177,3789,0.338893860578537
383,2177,4123,0.3388707637786865
384,2177,2945,0.338836669921875
385,2177,1206,0.33881837129592896
386,2177,621,0.3387785851955414
387,2177,2564,0.33870843052864075
388,2177,2891,0.3386087715625763
389,2177,3952,0.3385072946548462
390,2177,37,0.3384244740009308
391,2177,3423,0.33836349844932556
392,2177,1026,0.33835411071777344
393,2177,3822,0.3383246064186096
394,2177,1250,0.3383159041404724
395,2177,1582,0.3383024334907532
396,2177,3259,0.33827826380729675
397,2177,2489,0.3382669687271118
398,2177,4164,0.3380754292011261
399,2177,162,0.337775319814682
400,2177,941,0.3377622663974762
401,2177,4161,0.337740957736969
402,2177,2761,0.3376937210559845
403,2177,727,0.3376840054988861
404,2177,387,0.33755967020988464
405,2177,1424,0.33754315972328186
406,2177,708,0.33749809861183167
407,2177,2101,0.33745095133781433
408,2177,2151,0.3374030590057373
409,2177,3729,0.33740001916885376
410,2177,1170,0.3372298777103424
411,2177,3480,0.3371970057487488
412,2177,684,0.3370080292224884
413,2177,3682,0.3368677496910095
414,2177,3029,0.3367595374584198
415,2177,463,0.33667662739753723
416,2177,1232,0.33650922775268555
417,2177,3034,0.3362886309623718
418,2177,528,0.3362405300140381
419,2177,2204,0.335959255695343
420,2177,1175,0.33588364720344543
421,2177,513,0.3357199430465698
422,2177,3869,0.33559778332710266
423,2177,4327,0.3355002701282501
424,2177,2117,0.33549872040748596
425,2177,3628,0.33544281125068665
426,2177,3220,0.3352310061454773
427,2177,2546,0.3350273072719574
428,2177,2466,0.3349905014038086
429,2177,2267,0.3349757492542267
430,2177,1342,0.33460733294487
431,2177,1186,0.33459100127220154
432,2177,2762,0.3345905840396881
433,2177,564,0.3344647288322449
434,2177,2629,0.3344351649284363
435,2177,257,0.3343888819217682
436,2177,797,0.3343411982059479
