,target_num,prod_num,similarity
0,3983,3983,1.0
1,3983,4387,0.7742102146148682
2,3983,4438,0.7402616143226624
3,3983,1046,0.7254225015640259
4,3983,3022,0.7235524654388428
5,3983,3613,0.7227913737297058
6,3983,3656,0.7055203914642334
7,3983,1010,0.6996027231216431
8,3983,1168,0.6993300318717957
9,3983,3792,0.698124349117279
10,3983,3872,0.6960477828979492
11,3983,1058,0.6907029151916504
12,3983,1427,0.6894367933273315
13,3983,4437,0.6893597841262817
14,3983,4018,0.6865768432617188
15,3983,4441,0.683362603187561
16,3983,3015,0.6830105781555176
17,3983,1107,0.6798285245895386
18,3983,3772,0.6752117872238159
19,3983,3569,0.6728482842445374
20,3983,4439,0.6718789339065552
21,3983,3643,0.6711995005607605
22,3983,2394,0.6629871726036072
23,3983,4388,0.6626044511795044
24,3983,1004,0.66168212890625
25,3983,4449,0.6608909964561462
26,3983,3570,0.6576252579689026
27,3983,4373,0.6564859747886658
28,3983,1199,0.6557957530021667
29,3983,3700,0.6540975570678711
30,3983,999,0.6535807847976685
31,3983,2081,0.6515929698944092
32,3983,3029,0.6512237787246704
33,3983,2794,0.649008572101593
34,3983,3489,0.6480092406272888
35,3983,1024,0.64678955078125
36,3983,1365,0.6452289819717407
37,3983,1160,0.6410678625106812
38,3983,1256,0.6403250694274902
39,3983,4440,0.6397669911384583
40,3983,1084,0.6383128762245178
41,3983,3579,0.6378206014633179
42,3983,1344,0.6363791227340698
43,3983,179,0.6356973052024841
44,3983,1108,0.6353336572647095
45,3983,927,0.6351033449172974
46,3983,1166,0.6345677971839905
47,3983,4389,0.6344491839408875
48,3983,3759,0.6342584490776062
49,3983,4448,0.6326228976249695
50,3983,4372,0.6323575973510742
51,3983,3039,0.631229817867279
52,3983,1110,0.6308513879776001
53,3983,3481,0.6303064227104187
54,3983,1362,0.6302748918533325
55,3983,4386,0.6264916062355042
56,3983,1212,0.6262317299842834
57,3983,2128,0.625961422920227
58,3983,1051,0.6221615076065063
59,3983,3750,0.6183413863182068
60,3983,4398,0.6173492074012756
61,3983,4369,0.6149278283119202
62,3983,4447,0.6122550964355469
63,3983,3800,0.6118519902229309
64,3983,4364,0.6112845540046692
65,3983,2797,0.6088056564331055
66,3983,3557,0.6078218817710876
67,3983,4361,0.6055900454521179
68,3983,4371,0.6045320630073547
69,3983,1074,0.6034343242645264
70,3983,3639,0.6032397150993347
71,3983,1285,0.602674126625061
72,3983,1157,0.6022294163703918
73,3983,3512,0.6019206047058105
74,3983,4381,0.6015214323997498
75,3983,2078,0.6013755202293396
76,3983,3037,0.5993582010269165
77,3983,1036,0.5980488061904907
78,3983,2012,0.597569465637207
79,3983,695,0.5970538258552551
80,3983,4452,0.5970267653465271
81,3983,1146,0.5948505401611328
82,3983,4453,0.5938696265220642
83,3983,1006,0.5938385128974915
84,3983,4019,0.5930655598640442
85,3983,3632,0.592251718044281
86,3983,737,0.5907272696495056
87,3983,138,0.5896497964859009
88,3983,3545,0.588114857673645
89,3983,3909,0.5874676704406738
90,3983,603,0.5872870683670044
91,3983,436,0.5867176055908203
92,3983,2826,0.586037278175354
93,3983,4368,0.5859183073043823
94,3983,3175,0.5851951837539673
95,3983,2435,0.5843549966812134
96,3983,4370,0.583946943283081
97,3983,1078,0.5816872715950012
98,3983,4399,0.5816026926040649
99,3983,3574,0.5810162425041199
100,3983,3770,0.5803447961807251
101,3983,1184,0.5789144039154053
102,3983,1996,0.5786096453666687
103,3983,3760,0.5765790343284607
104,3983,3508,0.5765684843063354
105,3983,3150,0.5764463543891907
106,3983,3685,0.576314389705658
107,3983,2265,0.5763075947761536
108,3983,4360,0.5761231780052185
109,3983,4130,0.5757009983062744
110,3983,836,0.5749290585517883
111,3983,3866,0.5747437477111816
112,3983,2119,0.5734238028526306
113,3983,799,0.5734014511108398
114,3983,626,0.5726645588874817
115,3983,1290,0.5725542306900024
116,3983,3812,0.57185298204422
117,3983,4141,0.5708329677581787
118,3983,1106,0.5706174373626709
119,3983,1159,0.5704171657562256
120,3983,1377,0.5702893733978271
121,3983,4451,0.5694977641105652
122,3983,3038,0.5694836378097534
123,3983,1181,0.5692917704582214
124,3983,1009,0.5680801868438721
125,3983,1029,0.5676697492599487
126,3983,185,0.5676184296607971
127,3983,121,0.5673145651817322
128,3983,3691,0.5673132538795471
129,3983,3511,0.5672371983528137
130,3983,1584,0.5665062665939331
131,3983,3182,0.5656473636627197
132,3983,1254,0.5656399726867676
133,3983,4365,0.5647125244140625
134,3983,4173,0.5646490454673767
135,3983,665,0.5639106035232544
136,3983,4450,0.5637321472167969
137,3983,1425,0.5636862516403198
138,3983,1328,0.5635838508605957
139,3983,833,0.5629660487174988
140,3983,2091,0.5610296130180359
141,3983,2100,0.5610284805297852
142,3983,2477,0.5610076189041138
143,3983,4382,0.5608460903167725
144,3983,2822,0.5602594017982483
145,3983,1805,0.5601052641868591
146,3983,2459,0.5598137974739075
147,3983,3580,0.5592831969261169
148,3983,3535,0.5592136383056641
149,3983,3675,0.5590158104896545
150,3983,2150,0.5589265823364258
151,3983,876,0.5585924386978149
152,3983,4413,0.5584235191345215
153,3983,989,0.5581229329109192
154,3983,4412,0.5580039024353027
155,3983,4469,0.5578532814979553
156,3983,3742,0.5568761229515076
157,3983,3028,0.5566431283950806
158,3983,3519,0.5560347437858582
159,3983,1742,0.5555082559585571
160,3983,3726,0.5554338693618774
161,3983,1080,0.5550299882888794
162,3983,879,0.5547479391098022
163,3983,1222,0.5547049045562744
164,3983,530,0.5542337894439697
165,3983,3216,0.5540267825126648
166,3983,3021,0.5539983510971069
167,3983,438,0.5538944005966187
168,3983,2278,0.5537110567092896
169,3983,1396,0.5533410310745239
170,3983,2234,0.552635908126831
171,3983,1038,0.5523059964179993
172,3983,2813,0.552248477935791
173,3983,1218,0.5522129535675049
174,3983,1919,0.5520747900009155
175,3983,1265,0.5520469546318054
176,3983,3109,0.5520107746124268
177,3983,4237,0.5520061254501343
178,3983,405,0.551840603351593
179,3983,844,0.5517699122428894
180,3983,2047,0.5517265200614929
181,3983,4429,0.5509769916534424
182,3983,4383,0.5501201748847961
183,3983,2925,0.5497896671295166
184,3983,396,0.5492842197418213
185,3983,3173,0.5490211248397827
186,3983,2314,0.5484732985496521
187,3983,563,0.5484586358070374
188,3983,1082,0.5482432842254639
189,3983,3088,0.5482262969017029
190,3983,3026,0.5477600693702698
191,3983,911,0.5476484298706055
192,3983,3208,0.5475929975509644
193,3983,2138,0.5471466779708862
194,3983,4477,0.5471392273902893
195,3983,1173,0.5467162132263184
196,3983,4385,0.5466747879981995
197,3983,3485,0.5466428995132446
198,3983,3906,0.5463771820068359
199,3983,2543,0.5455307960510254
200,3983,1976,0.5454318523406982
201,3983,2352,0.5449649095535278
202,3983,4410,0.5449234247207642
203,3983,1249,0.5443793535232544
204,3983,3667,0.5440535545349121
205,3983,496,0.5436984896659851
206,3983,4379,0.543671190738678
207,3983,1390,0.5433250665664673
208,3983,4136,0.5429469347000122
209,3983,3748,0.542663037776947
210,3983,2775,0.5418659448623657
211,3983,1993,0.5417801737785339
212,3983,2344,0.5417474508285522
213,3983,3227,0.541672945022583
214,3983,1226,0.5412725210189819
215,3983,2458,0.5405942797660828
216,3983,4436,0.5403409600257874
217,3983,2139,0.5403004288673401
218,3983,1040,0.5402002334594727
219,3983,444,0.5400030612945557
220,3983,1225,0.5397735834121704
221,3983,4470,0.5397325754165649
222,3983,4366,0.5395707488059998
223,3983,237,0.5394084453582764
224,3983,2136,0.5393759608268738
225,3983,3734,0.5387137532234192
226,3983,800,0.5385790467262268
227,3983,882,0.5381913781166077
228,3983,2243,0.5380329489707947
229,3983,3758,0.5380171537399292
230,3983,3465,0.5376918911933899
231,3983,2795,0.5373419523239136
232,3983,4455,0.5370242595672607
233,3983,2124,0.53667151927948
234,3983,461,0.535956859588623
235,3983,4367,0.5358344912528992
236,3983,2774,0.5357592701911926
237,3983,3128,0.5353931784629822
238,3983,2338,0.5352979302406311
239,3983,4149,0.535148561000824
240,3983,341,0.5350545644760132
241,3983,4242,0.5349860191345215
242,3983,1445,0.5349665880203247
243,3983,3841,0.534809410572052
244,3983,3617,0.5346327424049377
245,3983,1096,0.5346314907073975
246,3983,814,0.533983588218689
247,3983,3724,0.5339257717132568
248,3983,697,0.5338125228881836
249,3983,412,0.5336790084838867
250,3983,2472,0.5328101515769958
251,3983,3672,0.5327022671699524
252,3983,3162,0.5326498746871948
253,3983,4178,0.5325155258178711
254,3983,3221,0.5324640274047852
255,3983,1407,0.5323068499565125
256,3983,1021,0.532177209854126
257,3983,3160,0.5319005250930786
258,3983,2216,0.5318785905838013
259,3983,2700,0.5314106941223145
260,3983,4404,0.5313500761985779
261,3983,3805,0.5313392281532288
262,3983,715,0.5313090682029724
263,3983,1213,0.5309540629386902
264,3983,1037,0.5308390855789185
265,3983,874,0.5307716131210327
266,3983,407,0.5306268334388733
267,3983,1133,0.5304738283157349
268,3983,2222,0.5301212668418884
269,3983,3994,0.5296011567115784
270,3983,2164,0.5290394425392151
271,3983,1346,0.5289766192436218
272,3983,1023,0.5289657711982727
273,3983,742,0.5285160541534424
274,3983,2776,0.5284444093704224
275,3983,2891,0.5283722281455994
276,3983,4204,0.528160572052002
277,3983,4105,0.5279427170753479
278,3983,453,0.5276534557342529
279,3983,1075,0.5276317596435547
280,3983,2520,0.5270477533340454
281,3983,3697,0.5270367860794067
282,3983,930,0.5268808603286743
283,3983,2168,0.5268158912658691
284,3983,4462,0.5267766118049622
285,3983,3963,0.52657550573349
286,3983,3581,0.5265355110168457
287,3983,3782,0.5263599753379822
288,3983,3448,0.5263268351554871
289,3983,3171,0.526142418384552
290,3983,929,0.5259856581687927
291,3983,1375,0.5258427858352661
292,3983,4380,0.5258103013038635
293,3983,3915,0.5254458785057068
294,3983,3605,0.5254436731338501
295,3983,698,0.5253175497055054
296,3983,3774,0.5252724885940552
297,3983,4125,0.5249747037887573
298,3983,2167,0.5248144865036011
299,3983,1293,0.5241913199424744
300,3983,3558,0.5240472555160522
301,3983,4085,0.5237845182418823
302,3983,3461,0.5237301588058472
303,3983,2443,0.5236896276473999
304,3983,4362,0.5236180424690247
305,3983,1077,0.5234752893447876
306,3983,1171,0.5234536528587341
307,3983,4459,0.5231852531433105
308,3983,738,0.5229396224021912
309,3983,126,0.5225400924682617
310,3983,211,0.5224191546440125
311,3983,3600,0.5220251679420471
312,3983,1255,0.5219967365264893
313,3983,3172,0.5217666625976562
314,3983,2175,0.5216869711875916
315,3983,2330,0.5215870141983032
316,3983,3892,0.5212218165397644
317,3983,2949,0.5210341811180115
318,3983,3806,0.5202940106391907
319,3983,114,0.5201870799064636
320,3983,817,0.5198755860328674
321,3983,1401,0.5197533369064331
322,3983,3731,0.5197188854217529
323,3983,3637,0.5196050405502319
324,3983,1234,0.5194440484046936
325,3983,2230,0.5194034576416016
326,3983,1158,0.5193626284599304
327,3983,2643,0.5191822648048401
328,3983,1324,0.518821656703949
329,3983,3625,0.5187116265296936
330,3983,4022,0.5186758041381836
331,3983,4406,0.5180347561836243
332,3983,3566,0.518022358417511
333,3983,1372,0.5177721977233887
334,3983,4172,0.5177403688430786
335,3983,3673,0.5175665020942688
336,3983,1129,0.5174070596694946
337,3983,2110,0.5173741579055786
338,3983,3749,0.5170793533325195
339,3983,2296,0.5165770649909973
340,3983,699,0.5165391564369202
341,3983,3775,0.5165014863014221
342,3983,912,0.5164312124252319
343,3983,855,0.5160378813743591
344,3983,4348,0.5159088373184204
345,3983,4405,0.5158339142799377
346,3983,2270,0.5157082080841064
347,3983,4427,0.5151240825653076
348,3983,850,0.5145776271820068
349,3983,3898,0.5144091844558716
350,3983,2762,0.5141561031341553
351,3983,3013,0.5137065052986145
352,3983,1093,0.5136367082595825
353,3983,1028,0.5134320259094238
354,3983,3555,0.5134268999099731
355,3983,3035,0.5133601427078247
356,3983,907,0.5131431818008423
357,3983,3529,0.5130372643470764
358,3983,4248,0.5129794478416443
359,3983,3240,0.512886643409729
360,3983,644,0.5126933455467224
361,3983,2152,0.5124493837356567
362,3983,2001,0.5122145414352417
363,3983,3222,0.5121133327484131
364,3983,3666,0.5119039416313171
365,3983,1356,0.5115459561347961
366,3983,2552,0.5114995837211609
367,3983,834,0.5113307237625122
368,3983,805,0.5109013915061951
369,3983,4474,0.510895311832428
370,3983,2219,0.5108157992362976
371,3983,3533,0.5107447504997253
372,3983,2641,0.51068115234375
373,3983,2246,0.5106099247932434
374,3983,2245,0.5105320811271667
375,3983,878,0.510389506816864
376,3983,1144,0.5098896026611328
377,3983,829,0.5096647143363953
378,3983,4363,0.5095812082290649
379,3983,3780,0.509428083896637
380,3983,1193,0.5093847513198853
381,3983,1320,0.5090578198432922
382,3983,4236,0.5089084506034851
383,3983,3145,0.5088082551956177
384,3983,2696,0.508755087852478
385,3983,1902,0.5083404779434204
386,3983,3687,0.5083369612693787
387,3983,1958,0.5082513093948364
388,3983,1191,0.5082284808158875
389,3983,235,0.5081074237823486
390,3983,4231,0.5078442096710205
391,3983,4230,0.5075466632843018
392,3983,4246,0.5075088143348694
393,3983,1134,0.5071732997894287
394,3983,2960,0.5069225430488586
395,3983,1837,0.5068281292915344
396,3983,2118,0.506685733795166
397,3983,3629,0.5065492391586304
398,3983,2957,0.5064753890037537
399,3983,4395,0.5064196586608887
400,3983,4250,0.5061467289924622
401,3983,2409,0.5061003565788269
402,3983,4227,0.506007969379425
403,3983,3551,0.5057562589645386
404,3983,2895,0.5057552456855774
405,3983,4045,0.5056024789810181
406,3983,4262,0.5054975748062134
407,3983,1963,0.5054316520690918
408,3983,3603,0.5050138235092163
409,3983,3624,0.504443347454071
410,3983,3428,0.5043745636940002
411,3983,4442,0.5042726397514343
412,3983,3110,0.5041892528533936
413,3983,998,0.5041003227233887
414,3983,2944,0.5040204524993896
415,3983,2502,0.5038723945617676
416,3983,828,0.5035249590873718
417,3983,2580,0.503300666809082
418,3983,528,0.5032550096511841
419,3983,2441,0.5032543540000916
420,3983,2864,0.5031117796897888
421,3983,112,0.503101646900177
422,3983,3646,0.5030282139778137
423,3983,832,0.5027828812599182
424,3983,3628,0.5026951432228088
425,3983,1992,0.5026276707649231
426,3983,1251,0.5023605227470398
427,3983,931,0.5021412968635559
428,3983,918,0.5020806789398193
429,3983,910,0.501768171787262
430,3983,4175,0.5017379522323608
431,3983,2176,0.5017156600952148
432,3983,2366,0.5014858245849609
433,3983,1944,0.5014632344245911
434,3983,1399,0.5014404654502869
435,3983,1049,0.5013041496276855
436,3983,3154,0.5010402798652649
437,3983,3126,0.501005232334137
438,3983,3386,0.5008323788642883
439,3983,2187,0.5002829432487488
440,3983,2713,0.5000590682029724
441,3983,4400,0.49948322772979736
442,3983,1095,0.49946990609169006
443,3983,2519,0.4993191957473755
444,3983,2285,0.49914613366127014
445,3983,2248,0.49899572134017944
446,3983,3990,0.49895113706588745
447,3983,870,0.49887216091156006
448,3983,2721,0.4986698031425476
449,3983,4140,0.49855682253837585
450,3983,2017,0.4984072744846344
451,3983,3630,0.498359739780426
452,3983,1288,0.4979734420776367
453,3983,3274,0.49795565009117126
454,3983,2096,0.4979358911514282
455,3983,1214,0.49788716435432434
456,3983,441,0.4975437819957733
457,3983,3732,0.4974178373813629
458,3983,992,0.49735456705093384
459,3983,2396,0.4972909688949585
460,3983,3454,0.49710196256637573
461,3983,2087,0.4968709647655487
462,3983,3747,0.4964979588985443
463,3983,4458,0.4964603781700134
464,3983,932,0.49628373980522156
465,3983,410,0.4962124526500702
466,3983,2163,0.496006041765213
467,3983,1323,0.4958260655403137
468,3983,3094,0.4955808222293854
469,3983,174,0.4954439401626587
470,3983,1389,0.49525198340415955
471,3983,4137,0.49512341618537903
472,3983,1472,0.49504366517066956
473,3983,1282,0.4950379729270935
474,3983,1252,0.49494457244873047
475,3983,3487,0.49474745988845825
476,3983,3635,0.49460190534591675
477,3983,845,0.4942789375782013
478,3983,775,0.49427202343940735
479,3983,3560,0.49415504932403564
480,3983,1453,0.4941500723361969
481,3983,816,0.49383029341697693
482,3983,733,0.4938112497329712
483,3983,2969,0.4937032461166382
484,3983,2590,0.49355003237724304
485,3983,858,0.4934884011745453
486,3983,1054,0.4934333264827728
487,3983,1233,0.49330398440361023
488,3983,425,0.4931372106075287
489,3983,2792,0.493093341588974
490,3983,1977,0.4930473566055298
491,3983,3563,0.49304717779159546
492,3983,3036,0.4930303692817688
493,3983,4479,0.49290695786476135
494,3983,2018,0.4929009675979614
495,3983,635,0.4928562045097351
496,3983,1360,0.4927198886871338
497,3983,1032,0.49270766973495483
498,3983,3704,0.4926087260246277
499,3983,4401,0.49255213141441345
500,3983,1098,0.49217432737350464
501,3983,2324,0.4921645224094391
502,3983,784,0.49215593934059143
503,3983,2162,0.49204370379447937
504,3983,2683,0.4920283854007721
505,3983,1655,0.4917363226413727
506,3983,4475,0.4916015863418579
507,3983,2958,0.491517037153244
508,3983,1873,0.49139681458473206
509,3983,2463,0.49133729934692383
510,3983,3839,0.49116072058677673
511,3983,3151,0.4909574091434479
512,3983,549,0.4908697307109833
513,3983,2731,0.4905255436897278
514,3983,1321,0.4901699423789978
515,3983,1020,0.4901524484157562
516,3983,1950,0.49014732241630554
517,3983,2025,0.49006110429763794
