,target_num,prod_num,similarity
0,4239,4239,0.9999999403953552
1,4239,1823,0.6735398173332214
2,4239,4217,0.6710436344146729
3,4239,1745,0.6514004468917847
4,4239,2947,0.6469805240631104
5,4239,4230,0.6456212401390076
6,4239,1148,0.6386705636978149
7,4239,3978,0.6372114419937134
8,4239,4014,0.6342376470565796
9,4239,3971,0.6302031874656677
10,4239,2993,0.6281399726867676
11,4239,1825,0.6220947504043579
12,4239,4291,0.6194115281105042
13,4239,2734,0.6154387593269348
14,4239,2980,0.6146461963653564
15,4239,3693,0.6144887804985046
16,4239,3513,0.6124319434165955
17,4239,3622,0.6108056306838989
18,4239,2982,0.6102895140647888
19,4239,4444,0.6091629862785339
20,4239,2649,0.6087737083435059
21,4239,4286,0.6059072017669678
22,4239,3960,0.6053476929664612
23,4239,3501,0.6028779745101929
24,4239,1336,0.5997506976127625
25,4239,4344,0.5984472632408142
26,4239,2974,0.5943484306335449
27,4239,3903,0.5930489301681519
28,4239,2569,0.5919325351715088
29,4239,938,0.5919265151023865
30,4239,2906,0.591778576374054
31,4239,3815,0.5903137922286987
32,4239,3902,0.5860654711723328
33,4239,1717,0.5855814814567566
34,4239,3972,0.584759533405304
35,4239,3670,0.5833607912063599
36,4239,3651,0.5828156471252441
37,4239,4027,0.5826985239982605
38,4239,3491,0.5820627808570862
39,4239,129,0.5820402503013611
40,4239,3516,0.5811936855316162
41,4239,3901,0.5800562500953674
42,4239,4057,0.5784479975700378
43,4239,1853,0.5765723586082458
44,4239,3992,0.5761023759841919
45,4239,2975,0.5756292343139648
46,4239,1251,0.5744035243988037
47,4239,2326,0.5739421248435974
48,4239,4242,0.5729928016662598
49,4239,892,0.5716421604156494
50,4239,4006,0.5707057118415833
51,4239,2681,0.5703480839729309
52,4239,4157,0.5697392821311951
53,4239,978,0.5693330764770508
54,4239,2970,0.5691774487495422
55,4239,760,0.5685199499130249
56,4239,1454,0.5676612257957458
57,4239,2405,0.5673251748085022
58,4239,2747,0.5654336810112
59,4239,4218,0.5640591979026794
60,4239,2386,0.5620697140693665
61,4239,2137,0.5620157718658447
62,4239,425,0.5619376301765442
63,4239,1776,0.5619375109672546
64,4239,3615,0.5616438388824463
65,4239,4391,0.5614363551139832
66,4239,2961,0.5612821578979492
67,4239,1659,0.5602947473526001
68,4239,2342,0.5602490901947021
69,4239,4216,0.5597322583198547
70,4239,3332,0.5596890449523926
71,4239,3886,0.5596852898597717
72,4239,2602,0.5573337078094482
73,4239,2850,0.5569577217102051
74,4239,2960,0.5566768646240234
75,4239,2045,0.5562146306037903
76,4239,2968,0.5555944442749023
77,4239,1882,0.5553591251373291
78,4239,2584,0.5552254915237427
79,4239,511,0.5549458861351013
80,4239,1788,0.5542989373207092
81,4239,58,0.5538297891616821
82,4239,4247,0.5535414814949036
83,4239,2347,0.5532633662223816
84,4239,4058,0.5518696904182434
85,4239,1764,0.5516000390052795
86,4239,1313,0.5511910319328308
87,4239,4028,0.5509886741638184
88,4239,4390,0.5506495237350464
89,4239,3465,0.5503559708595276
90,4239,90,0.5497473478317261
91,4239,651,0.5492649078369141
92,4239,3702,0.548988401889801
93,4239,817,0.5488326549530029
94,4239,3985,0.5487464666366577
95,4239,2953,0.5486340522766113
96,4239,2881,0.5486165285110474
97,4239,3262,0.5485790371894836
98,4239,1217,0.5485620498657227
99,4239,115,0.5483333468437195
100,4239,4031,0.5482499599456787
101,4239,1501,0.5481866598129272
102,4239,2189,0.5478461980819702
103,4239,2062,0.5474796891212463
104,4239,294,0.5466699600219727
105,4239,3952,0.5454511046409607
106,4239,1979,0.5449058413505554
107,4239,2622,0.5447847843170166
108,4239,2918,0.5447520017623901
109,4239,3994,0.5445151925086975
110,4239,1177,0.544275164604187
111,4239,1814,0.5439393520355225
112,4239,3976,0.5437908172607422
113,4239,297,0.5436677932739258
114,4239,1057,0.5434036254882812
115,4239,234,0.5428938865661621
116,4239,931,0.5427361726760864
117,4239,3951,0.5424070954322815
118,4239,3744,0.5423182249069214
119,4239,211,0.5422298312187195
120,4239,4001,0.5414568781852722
121,4239,3362,0.5412060022354126
122,4239,4304,0.5410422086715698
123,4239,4396,0.5407906174659729
124,4239,1243,0.5407626032829285
125,4239,3261,0.5404036045074463
126,4239,731,0.5397356748580933
127,4239,3017,0.5387914776802063
128,4239,154,0.5386384129524231
129,4239,3715,0.5386272668838501
130,4239,3051,0.5381133556365967
131,4239,3734,0.5377056002616882
132,4239,4229,0.5376096963882446
133,4239,1566,0.5376086235046387
134,4239,163,0.5372923016548157
135,4239,4035,0.5372840762138367
136,4239,307,0.5370663404464722
137,4239,2973,0.5368943810462952
138,4239,2981,0.5361104607582092
139,4239,780,0.5356645584106445
140,4239,3701,0.5355944633483887
141,4239,946,0.5355808734893799
142,4239,1174,0.5353512763977051
143,4239,1901,0.5350940823554993
144,4239,1720,0.5349732637405396
145,4239,2653,0.5346611738204956
146,4239,3731,0.5345021486282349
147,4239,588,0.5343905091285706
148,4239,4310,0.5339282751083374
149,4239,1645,0.5338495969772339
150,4239,630,0.5324534177780151
151,4239,2191,0.53236323595047
152,4239,337,0.5316651463508606
153,4239,3725,0.5312372446060181
154,4239,3931,0.5310489535331726
155,4239,937,0.5309699773788452
156,4239,1813,0.5308766961097717
