,target_num,prod_num,similarity
0,4147,4147,1.0000003576278687
1,4147,4167,0.6169026494026184
2,4147,1275,0.6159169673919678
3,4147,3842,0.6113815903663635
4,4147,611,0.6081762313842773
5,4147,4093,0.5992200970649719
6,4147,1505,0.5983460545539856
7,4147,4276,0.5943707823753357
8,4147,661,0.5932717323303223
9,4147,387,0.5930761098861694
10,4147,449,0.592203676700592
11,4147,662,0.5903249979019165
12,4147,3575,0.5900938510894775
13,4147,131,0.5872028470039368
14,4147,2897,0.5870672464370728
15,4147,3804,0.582202672958374
16,4147,716,0.5763832926750183
17,4147,500,0.5758224725723267
18,4147,2954,0.5756130814552307
19,4147,2937,0.5742023587226868
20,4147,467,0.5727075338363647
21,4147,3910,0.5705461502075195
22,4147,680,0.5677188634872437
23,4147,427,0.5667509436607361
24,4147,1067,0.5615395307540894
25,4147,2915,0.5603410005569458
26,4147,429,0.5582516193389893
27,4147,132,0.5560265779495239
28,4147,1263,0.5558950304985046
29,4147,4113,0.5546182990074158
30,4147,4070,0.5529788136482239
31,4147,2851,0.5525751709938049
32,4147,3395,0.5510979890823364
33,4147,616,0.5486330986022949
34,4147,708,0.5484263300895691
35,4147,607,0.54538893699646
36,4147,4277,0.5451079607009888
37,4147,135,0.5437173247337341
38,4147,3207,0.5422300100326538
39,4147,1186,0.5422223210334778
40,4147,4084,0.5394531488418579
41,4147,2757,0.5386238694190979
42,4147,4309,0.5383263230323792
43,4147,2903,0.5365108251571655
44,4147,257,0.5354257225990295
45,4147,608,0.5346522331237793
46,4147,3735,0.5345131158828735
47,4147,2823,0.5344984531402588
48,4147,2353,0.5343624353408813
49,4147,618,0.5327359437942505
50,4147,3647,0.5326299667358398
51,4147,3927,0.5319764018058777
52,4147,1136,0.5315019488334656
53,4147,2453,0.5300560593605042
54,4147,4159,0.5291586518287659
55,4147,4152,0.5286076664924622
56,4147,2940,0.5279897451400757
57,4147,3736,0.5277073383331299
58,4147,2936,0.5276158452033997
59,4147,679,0.5271283388137817
60,4147,3193,0.5269878506660461
61,4147,162,0.5269865989685059
62,4147,487,0.5265300869941711
63,4147,2862,0.526192307472229
64,4147,4176,0.5255125761032104
65,4147,3269,0.5244699120521545
66,4147,1025,0.5243631601333618
67,4147,1012,0.5243226885795593
68,4147,2939,0.5226373672485352
69,4147,3394,0.5223394632339478
70,4147,667,0.5219589471817017
71,4147,3873,0.5218648910522461
72,4147,3856,0.520963728427887
73,4147,470,0.5206700563430786
74,4147,1429,0.5192924737930298
75,4147,5,0.5182089805603027
76,4147,499,0.5178638696670532
77,4147,684,0.5167548656463623
78,4147,1316,0.5165298581123352
79,4147,3230,0.5161659717559814
80,4147,426,0.5155109763145447
81,4147,658,0.5142683386802673
82,4147,159,0.5142051577568054
83,4147,270,0.5138311386108398
84,4147,1229,0.5135325193405151
85,4147,3585,0.5111216306686401
86,4147,3817,0.5099564790725708
87,4147,442,0.5098070502281189
88,4147,2780,0.5093259215354919
89,4147,1059,0.5085370540618896
90,4147,4089,0.508343517780304
91,4147,3531,0.5081961750984192
92,4147,3117,0.5072224736213684
93,4147,4328,0.507174551486969
94,4147,448,0.5065182447433472
95,4147,523,0.5062716007232666
96,4147,447,0.5060609579086304
97,4147,3406,0.5059530735015869
98,4147,4273,0.5054913759231567
99,4147,63,0.5050792098045349
100,4147,2819,0.5043841004371643
101,4147,1187,0.5040016174316406
102,4147,980,0.5033354163169861
103,4147,690,0.5031185150146484
104,4147,3871,0.5019457936286926
105,4147,375,0.5018215775489807
106,4147,3447,0.5016443133354187
107,4147,4188,0.5014671683311462
108,4147,222,0.5014185905456543
109,4147,2375,0.4999975264072418
110,4147,873,0.49978703260421753
111,4147,16,0.49923157691955566
112,4147,251,0.4991897642612457
113,4147,3493,0.49787867069244385
114,4147,526,0.49716851115226746
115,4147,3473,0.49682486057281494
116,4147,146,0.4967931807041168
117,4147,446,0.49641481041908264
118,4147,19,0.49641263484954834
119,4147,1385,0.4962516725063324
120,4147,1015,0.49607691168785095
121,4147,4190,0.4959302842617035
122,4147,3288,0.4957718253135681
123,4147,4099,0.49543431401252747
124,4147,3522,0.4946790635585785
125,4147,3144,0.4936922788619995
126,4147,3220,0.49307093024253845
127,4147,3377,0.4919714629650116
128,4147,221,0.49170053005218506
129,4147,813,0.49128594994544983
130,4147,2512,0.49085694551467896
131,4147,2183,0.49079346656799316
132,4147,2116,0.4906785488128662
133,4147,2414,0.4905816316604614
134,4147,3202,0.4905053377151489
135,4147,2,0.49042609333992004
136,4147,330,0.4900893270969391
137,4147,416,0.489561527967453
138,4147,3219,0.4894008934497833
139,4147,3875,0.48921141028404236
140,4147,371,0.48850059509277344
141,4147,3189,0.48841506242752075
142,4147,4040,0.48824745416641235
143,4147,3509,0.4879399240016937
144,4147,4260,0.48788538575172424
145,4147,4112,0.4878123998641968
146,4147,443,0.48775985836982727
147,4147,2778,0.48762649297714233
148,4147,630,0.48723316192626953
149,4147,288,0.48701152205467224
150,4147,3859,0.48686307668685913
151,4147,1008,0.4866955876350403
152,4147,1819,0.4861566126346588
153,4147,3636,0.4859521687030792
154,4147,51,0.4858398735523224
155,4147,3987,0.485817015171051
156,4147,2072,0.48549872636795044
157,4147,2917,0.48533809185028076
158,4147,423,0.485232412815094
159,4147,2754,0.4845837652683258
160,4147,3745,0.4842178523540497
161,4147,272,0.4839535355567932
162,4147,3608,0.48381924629211426
163,4147,463,0.4836565852165222
164,4147,7,0.483315110206604
165,4147,3471,0.48314738273620605
166,4147,1138,0.48194921016693115
167,4147,1276,0.48181620240211487
168,4147,4131,0.48168063163757324
