,target_num,prod_num,similarity
0,2274,2274,1.0000001192092896
1,2274,2290,0.7411158084869385
2,2274,2028,0.709996223449707
3,2274,2204,0.7077682614326477
4,2274,2318,0.6904877424240112
5,2274,2793,0.6896500587463379
6,2274,2168,0.6863279938697815
7,2274,2374,0.6857748627662659
8,2274,2351,0.6847223043441772
9,2274,1306,0.6799092292785645
10,2274,528,0.6785785555839539
11,2274,3660,0.6785139441490173
12,2274,1971,0.6774234771728516
13,2274,2356,0.6761717200279236
14,2274,2005,0.6683564186096191
15,2274,3539,0.6662169694900513
16,2274,2071,0.6609089374542236
17,2274,2331,0.6598018407821655
18,2274,2253,0.6596048474311829
19,2274,2359,0.6566210389137268
20,2274,1951,0.656620442867279
21,2274,2317,0.6548620462417603
22,2274,2393,0.6545202732086182
23,2274,2213,0.6499267220497131
24,2274,2395,0.6484386920928955
25,2274,1283,0.646203875541687
26,2274,2387,0.6456064581871033
27,2274,1979,0.641383945941925
28,2274,2390,0.6378933191299438
29,2274,3682,0.637367844581604
30,2274,1995,0.6366010904312134
31,2274,2166,0.6351606845855713
32,2274,2431,0.6350976228713989
33,2274,3515,0.6326529383659363
34,2274,2208,0.6318904161453247
35,2274,2513,0.6314565539360046
36,2274,4271,0.6314390897750854
37,2274,1272,0.6311401128768921
38,2274,2269,0.6297628879547119
39,2274,1363,0.6296759247779846
40,2274,2376,0.6295602917671204
41,2274,2345,0.6271767616271973
42,2274,653,0.6257038712501526
43,2274,2301,0.6247698664665222
44,2274,2101,0.6231791973114014
45,2274,1935,0.6228639483451843
46,2274,923,0.6211137771606445
47,2274,2294,0.619940996170044
48,2274,2413,0.619454026222229
49,2274,2417,0.6183645129203796
50,2274,2210,0.6182264685630798
51,2274,2065,0.6179794669151306
52,2274,2151,0.6176463961601257
53,2274,3502,0.6168026924133301
54,2274,563,0.6167677044868469
55,2274,1862,0.6143778562545776
56,2274,3663,0.6141626834869385
57,2274,2135,0.6134124398231506
58,2274,3504,0.6127989888191223
59,2274,3473,0.612637996673584
60,2274,2036,0.6125534176826477
61,2274,2982,0.6123211979866028
62,2274,2117,0.6120951175689697
63,2274,2335,0.6113157868385315
64,2274,1373,0.6110818386077881
65,2274,2067,0.6110648512840271
66,2274,3980,0.610373318195343
67,2274,2438,0.6101745367050171
68,2274,1124,0.6074383854866028
69,2274,3706,0.6064438819885254
70,2274,2404,0.6061561703681946
71,2274,2211,0.6059308648109436
72,2274,2685,0.6055641174316406
73,2274,2437,0.6045582294464111
74,2274,4243,0.6040918827056885
75,2274,2763,0.6036524176597595
76,2274,2271,0.6031149625778198
77,2274,2439,0.6019917130470276
78,2274,2226,0.6015194058418274
79,2274,215,0.6004782915115356
80,2274,1990,0.6002228260040283
81,2274,1336,0.5999168157577515
82,2274,3843,0.599902868270874
83,2274,2172,0.5998416543006897
84,2274,2124,0.5994613170623779
85,2274,2451,0.5987281203269958
86,2274,1296,0.5972702503204346
87,2274,2245,0.5964717268943787
88,2274,2941,0.5964142084121704
89,2274,2233,0.5959079265594482
90,2274,3768,0.595750629901886
91,2274,2466,0.5955355763435364
92,2274,2049,0.5947695970535278
93,2274,2207,0.594562292098999
94,2274,2501,0.593738317489624
95,2274,3484,0.5935825109481812
96,2274,129,0.5935730934143066
97,2274,2024,0.5928364396095276
98,2274,2389,0.592685878276825
99,2274,1311,0.5910073518753052
100,2274,1969,0.5908645391464233
101,2274,3830,0.5906485319137573
102,2274,1646,0.5905517339706421
103,2274,3734,0.5901523232460022
104,2274,4031,0.5883889198303223
105,2274,2280,0.5883336067199707
106,2274,2047,0.5883305072784424
107,2274,3832,0.5882106423377991
108,2274,2244,0.5880734324455261
109,2274,2302,0.587434709072113
110,2274,3868,0.5873913764953613
111,2274,2085,0.5869278907775879
112,2274,2747,0.5868129134178162
113,2274,2783,0.5868123173713684
114,2274,2262,0.5865135192871094
115,2274,2341,0.5861044526100159
116,2274,1359,0.5860776901245117
117,2274,2103,0.5854780077934265
118,2274,2152,0.5852136611938477
119,2274,3766,0.5849883556365967
120,2274,3884,0.5849660038948059
121,2274,2102,0.5848111510276794
122,2274,2398,0.5846118927001953
123,2274,1209,0.5845679640769958
124,2274,3625,0.5840880870819092
125,2274,696,0.583882212638855
126,2274,3789,0.5837984681129456
127,2274,2129,0.5834310054779053
128,2274,3744,0.5833839178085327
129,2274,1404,0.5827680230140686
130,2274,2140,0.5817988514900208
131,2274,2014,0.5812366604804993
132,2274,1932,0.5807663202285767
133,2274,814,0.5806325078010559
134,2274,2251,0.5806099772453308
135,2274,1236,0.5805569887161255
136,2274,2106,0.5804956555366516
137,2274,4254,0.5801205635070801
138,2274,1985,0.5794535279273987
139,2274,2322,0.5793737173080444
140,2274,2043,0.5787553191184998
141,2274,3494,0.5784340500831604
142,2274,2060,0.5779911279678345
143,2274,3465,0.5775718688964844
144,2274,2256,0.5775400996208191
145,2274,1853,0.5774258971214294
146,2274,2201,0.5769426226615906
147,2274,3896,0.5769321918487549
148,2274,3250,0.5768638849258423
149,2274,2034,0.5767503976821899
150,2274,4247,0.5766767859458923
151,2274,1151,0.5759052038192749
152,2274,2379,0.5756230354309082
153,2274,2017,0.575170636177063
154,2274,3985,0.5748164653778076
155,2274,2442,0.5746359825134277
156,2274,3753,0.5741761326789856
157,2274,3747,0.5740846991539001
158,2274,580,0.5733405351638794
159,2274,1103,0.5730225443840027
160,2274,2304,0.5728908777236938
161,2274,3621,0.5725246071815491
162,2274,2092,0.5722670555114746
163,2274,2446,0.5718790888786316
164,2274,2163,0.5717008709907532
165,2274,509,0.5716122388839722
166,2274,1977,0.5708988904953003
167,2274,3803,0.5708549618721008
168,2274,2789,0.5702056884765625
169,2274,2443,0.5700451731681824
170,2274,793,0.5692851543426514
171,2274,153,0.5691675543785095
172,2274,1655,0.5689741969108582
173,2274,1981,0.5683243870735168
174,2274,3756,0.5680906772613525
175,2274,2484,0.5680689215660095
176,2274,1282,0.5679295063018799
177,2274,553,0.5674375295639038
178,2274,1126,0.5670753717422485
179,2274,3581,0.5667083859443665
180,2274,1838,0.5666203498840332
181,2274,2313,0.5660775899887085
182,2274,1952,0.5659353137016296
183,2274,3729,0.5653760433197021
184,2274,4149,0.5651034116744995
185,2274,2193,0.5650365948677063
186,2274,2751,0.5647374391555786
187,2274,3580,0.5640495419502258
188,2274,141,0.56390780210495
189,2274,2319,0.5639052391052246
190,2274,4270,0.5638170838356018
191,2274,2069,0.5635665059089661
192,2274,3979,0.5632027387619019
193,2274,779,0.5628992915153503
194,2274,3861,0.5624479055404663
195,2274,218,0.5623815059661865
196,2274,1169,0.5623509287834167
197,2274,3853,0.5622203350067139
198,2274,4286,0.561999499797821
