,target_num,prod_num,similarity
0,2575,2575,0.9999995827674866
1,2575,1777,0.6593320965766907
2,2575,2699,0.6573298573493958
3,2575,2478,0.6469817161560059
4,2575,1606,0.63810795545578
5,2575,1840,0.6368855237960815
6,2575,1818,0.6355230808258057
7,2575,1697,0.6354684233665466
8,2575,2715,0.6340988278388977
9,2575,4026,0.6169909834861755
10,2575,1626,0.6100155115127563
11,2575,2628,0.6099777817726135
12,2575,2639,0.6095888614654541
13,2575,3363,0.6093202233314514
14,2575,949,0.608203649520874
15,2575,2528,0.6045706272125244
16,2575,2268,0.6034306287765503
17,2575,2979,0.602363109588623
18,2575,2558,0.6016626358032227
19,2575,1706,0.6016145944595337
20,2575,1628,0.6014611721038818
21,2575,3313,0.600332498550415
22,2575,1607,0.5983506441116333
23,2575,1911,0.5972520112991333
24,2575,4200,0.5969365239143372
25,2575,1696,0.5944059491157532
26,2575,1725,0.5934274792671204
27,2575,1631,0.5881574749946594
28,2575,1666,0.5878649353981018
29,2575,1836,0.5857859253883362
30,2575,1747,0.5852981805801392
31,2575,3336,0.5846747756004333
32,2575,3328,0.5842195153236389
33,2575,1731,0.5835011601448059
34,2575,2518,0.5821873545646667
35,2575,1736,0.5820783376693726
36,2575,1828,0.5812351107597351
37,2575,3444,0.5811792612075806
38,2575,2702,0.5808236598968506
39,2575,1795,0.5799710750579834
40,2575,4163,0.5793817043304443
41,2575,2586,0.5789889693260193
42,2575,1929,0.577417254447937
43,2575,2798,0.5748004913330078
44,2575,1752,0.5740461349487305
45,2575,2540,0.57357257604599
46,2575,1780,0.5733477473258972
47,2575,1700,0.5729110836982727
48,2575,1733,0.572046160697937
49,2575,2533,0.5719260573387146
50,2575,3984,0.5715681314468384
51,2575,1574,0.5713033676147461
52,2575,1690,0.5699246525764465
53,2575,1758,0.5699037313461304
54,2575,3429,0.5691397786140442
55,2575,325,0.5679982304573059
56,2575,1664,0.5676167011260986
57,2575,2666,0.5666013956069946
58,2575,2644,0.5662943720817566
59,2575,2547,0.565506100654602
60,2575,2706,0.564532995223999
61,2575,1785,0.5642977356910706
62,2575,1885,0.5637034773826599
63,2575,2678,0.5626766681671143
64,2575,3931,0.5626311302185059
65,2575,2880,0.5625008344650269
66,2575,1852,0.5609674453735352
67,2575,2587,0.5609562397003174
68,2575,1619,0.5602217316627502
69,2575,1647,0.5601511597633362
70,2575,332,0.5599604249000549
71,2575,33,0.5598224401473999
72,2575,2965,0.5594010949134827
73,2575,2973,0.5591972470283508
74,2575,2682,0.5588154792785645
75,2575,2834,0.5586849451065063
76,2575,3418,0.5582230687141418
77,2575,3949,0.5581164360046387
78,2575,319,0.5580233335494995
79,2575,2565,0.5577669739723206
80,2575,214,0.5569822192192078
81,2575,1892,0.556856632232666
82,2575,1907,0.5567517280578613
83,2575,2647,0.5567163825035095
84,2575,748,0.5565410256385803
85,2575,4036,0.5565267205238342
86,2575,1678,0.5560972094535828
87,2575,1921,0.5546905398368835
88,2575,1633,0.5545443296432495
89,2575,2727,0.5541675686836243
90,2575,3917,0.5541592240333557
91,2575,2531,0.553695559501648
92,2575,3405,0.5528109669685364
93,2575,401,0.5524563193321228
94,2575,320,0.5521692633628845
95,2575,2675,0.5521156191825867
96,2575,1635,0.5519365668296814
97,2575,1749,0.551923930644989
98,2575,2636,0.5518498420715332
99,2575,2561,0.5515493750572205
100,2575,2718,0.5505663156509399
101,2575,4050,0.5503023862838745
102,2575,2671,0.5496512651443481
103,2575,1916,0.5495679974555969
104,2575,2595,0.5494890213012695
105,2575,2690,0.5492343306541443
106,2575,1656,0.5492169260978699
107,2575,2599,0.5491206049919128
108,2575,2673,0.5487776398658752
109,2575,1636,0.5486418604850769
110,2575,795,0.5479058027267456
111,2575,1920,0.5473113656044006
112,2575,3424,0.5472820997238159
113,2575,2630,0.5466775894165039
114,2575,2670,0.5466329455375671
115,2575,1653,0.5462960600852966
116,2575,1466,0.5462278723716736
117,2575,1681,0.5458984375
118,2575,4039,0.5457668900489807
119,2575,1629,0.5446732044219971
120,2575,3415,0.5446106195449829
121,2575,193,0.544518232345581
122,2575,4302,0.5439817905426025
123,2575,1564,0.5439773797988892
124,2575,3476,0.5437493920326233
125,2575,1380,0.5435867309570312
126,2575,1899,0.5434355735778809
127,2575,1859,0.5433921813964844
128,2575,1464,0.5425122380256653
129,2575,2570,0.542272686958313
130,2575,1684,0.5422287583351135
131,2575,1872,0.5418055653572083
132,2575,1350,0.5408937335014343
133,2575,2620,0.5406214594841003
134,2575,584,0.540391743183136
135,2575,1579,0.5400948524475098
136,2575,897,0.5396910309791565
137,2575,2680,0.5396077036857605
138,2575,4174,0.5393379330635071
139,2575,4017,0.5391488075256348
140,2575,1753,0.5388662815093994
141,2575,2668,0.5388129353523254
142,2575,2031,0.5384477972984314
143,2575,3370,0.5372641682624817
144,2575,344,0.536879301071167
145,2575,4213,0.5366833806037903
146,2575,1829,0.5363024473190308
147,2575,2704,0.5363024473190308
148,2575,4008,0.5362759232521057
149,2575,2667,0.5356656908988953
150,2575,2619,0.5354548096656799
151,2575,3433,0.535369336605072
152,2575,2689,0.5351951122283936
153,2575,744,0.5349558591842651
154,2575,2536,0.5349386930465698
155,2575,2539,0.5347694754600525
156,2575,41,0.5341763496398926
157,2575,1905,0.5341386795043945
158,2575,1778,0.5338690280914307
159,2575,1743,0.5336900353431702
160,2575,2632,0.533643364906311
161,2575,1815,0.5331712961196899
162,2575,1569,0.5329318046569824
163,2575,4061,0.5327883958816528
164,2575,2563,0.5327325463294983
165,2575,4288,0.5326007008552551
166,2575,2646,0.5324752926826477
167,2575,2503,0.5323563814163208
168,2575,53,0.532324492931366
169,2575,3392,0.5322480201721191
170,2575,1727,0.5319752097129822
171,2575,1637,0.5315654277801514
172,2575,2131,0.5314518809318542
173,2575,2192,0.5313760042190552
174,2575,2607,0.5311316251754761
175,2575,1881,0.5307333469390869
176,2575,4353,0.5303066372871399
177,2575,2569,0.5302768349647522
178,2575,76,0.5301228761672974
179,2575,2645,0.5296968221664429
180,2575,2660,0.5296369791030884
181,2575,1499,0.5294654965400696
182,2575,2283,0.5293681025505066
183,2575,1830,0.5293564796447754
184,2575,2742,0.5293564796447754
185,2575,1642,0.5291918516159058
186,2575,3000,0.5288900136947632
187,2575,1903,0.5286339521408081
188,2575,1516,0.528486967086792
189,2575,2652,0.5284529328346252
190,2575,1535,0.5280353426933289
191,2575,1661,0.5277249217033386
192,2575,1741,0.5276808142662048
193,2575,2633,0.5275578498840332
194,2575,2665,0.5274083018302917
195,2575,342,0.5274064540863037
196,2575,2527,0.5273906588554382
197,2575,328,0.527352511882782
198,2575,2574,0.5273523926734924
199,2575,591,0.5270392894744873
200,2575,29,0.5268866419792175
201,2575,1755,0.5267567038536072
202,2575,2998,0.5266386270523071
203,2575,2890,0.5261732935905457
204,2575,2066,0.5258507132530212
205,2575,1514,0.5255686640739441
206,2575,1831,0.5255317091941833
207,2575,1786,0.5255298614501953
208,2575,1614,0.5254192352294922
209,2575,3435,0.5249624252319336
210,2575,3929,0.5249252319335938
211,2575,2550,0.5248246192932129
212,2575,212,0.5243767499923706
213,2575,2875,0.5241312384605408
214,2575,3319,0.5238234996795654
215,2575,274,0.5235655307769775
216,2575,1679,0.5230230689048767
217,2575,894,0.5230004787445068
218,2575,2855,0.5225861668586731
219,2575,1549,0.5222891569137573
220,2575,3437,0.522024393081665
221,2575,4010,0.5217972993850708
222,2575,2350,0.5213103294372559
223,2575,1687,0.5212583541870117
224,2575,936,0.52110356092453
225,2575,4027,0.5208183526992798
