,target_num,prod_num,similarity
0,1965,1965,1.0000001192092896
1,1965,2241,0.8048765063285828
2,1965,2076,0.8043286800384521
3,1965,2095,0.7528638243675232
4,1965,4363,0.7510002851486206
5,1965,918,0.7498651146888733
6,1965,2093,0.7428670525550842
7,1965,2074,0.7382534146308899
8,1965,4460,0.7179659008979797
9,1965,1270,0.7151705026626587
10,1965,3414,0.7130792140960693
11,1965,4362,0.7101989984512329
12,1965,2969,0.7077524065971375
13,1965,1949,0.7038435935974121
14,1965,1158,0.702057957649231
15,1965,738,0.6944100856781006
16,1965,1962,0.6933709383010864
17,1965,1739,0.6853157877922058
18,1965,742,0.6835734844207764
19,1965,1870,0.6774009466171265
20,1965,844,0.6748208403587341
21,1965,4475,0.6725699305534363
22,1965,2957,0.6723313927650452
23,1965,2083,0.6716034412384033
24,1965,2080,0.6713186502456665
25,1965,2956,0.6704826354980469
26,1965,1323,0.6691110134124756
27,1965,4481,0.6683014035224915
28,1965,2373,0.6675440669059753
29,1965,3064,0.6657845377922058
30,1965,2396,0.6642914414405823
31,1965,2010,0.6586862802505493
32,1965,1227,0.6560045480728149
33,1965,1993,0.6559866666793823
34,1965,4360,0.6553301215171814
35,1965,741,0.6543340086936951
36,1965,4453,0.6543295383453369
37,1965,2285,0.6530907154083252
38,1965,1154,0.6517362594604492
39,1965,2044,0.6498730778694153
40,1965,2234,0.6469167470932007
41,1965,2019,0.6453487277030945
42,1965,1972,0.6447495222091675
43,1965,2112,0.6427162289619446
44,1965,1845,0.6409664154052734
45,1965,4455,0.6409063339233398
46,1965,2222,0.6397711038589478
47,1965,1041,0.6387367248535156
48,1965,1978,0.6367443203926086
49,1965,2363,0.636128842830658
50,1965,4474,0.6361230611801147
51,1965,912,0.6344534158706665
52,1965,1940,0.6332430243492126
53,1965,2230,0.632203996181488
54,1965,405,0.6314442157745361
55,1965,929,0.6308538317680359
56,1965,4477,0.6296260952949524
57,1965,2243,0.6292257905006409
58,1965,2333,0.6286258101463318
59,1965,2409,0.6281110644340515
60,1965,1083,0.6278367042541504
61,1965,4458,0.6266890168190002
62,1965,876,0.6265787482261658
63,1965,4461,0.6258155107498169
64,1965,850,0.6254886984825134
65,1965,2110,0.6254291534423828
