,target_num,prod_num,similarity
0,3392,3392,1.000000238418579
1,3392,4005,0.8077173829078674
2,3392,3949,0.7744850516319275
3,3392,3302,0.7721605896949768
4,3392,3335,0.7637168765068054
5,3392,2923,0.7620537281036377
6,3392,29,0.7528232932090759
7,3392,119,0.7504920959472656
8,3392,209,0.7307590842247009
9,3392,3,0.7237116694450378
10,3392,1697,0.7189816832542419
11,3392,554,0.7181620597839355
12,3392,4010,0.7155250310897827
13,3392,391,0.7109864354133606
14,3392,3977,0.7061883211135864
15,3392,3297,0.7057437896728516
16,3392,744,0.7057290077209473
17,3392,320,0.7037450075149536
18,3392,1678,0.7009075284004211
19,3392,541,0.7006740570068359
20,3392,2890,0.7006180286407471
21,3392,894,0.699859082698822
22,3392,3444,0.6995779275894165
23,3392,560,0.6990107893943787
24,3392,2549,0.6989780068397522
25,3392,3900,0.6973416805267334
26,3392,318,0.696954607963562
27,3392,2773,0.6954840421676636
28,3392,3449,0.6941649317741394
29,3392,338,0.693935215473175
30,3392,213,0.6935984492301941
31,3392,352,0.691454291343689
32,3392,3958,0.6892440915107727
33,3392,2539,0.6873299479484558
34,3392,2742,0.6872357726097107
35,3392,1830,0.6872357726097107
36,3392,1380,0.687207043170929
37,3392,89,0.6847116351127625
38,3392,566,0.6841162443161011
39,3392,3309,0.6836963891983032
40,3392,1467,0.6834782958030701
41,3392,542,0.6826850175857544
42,3392,4148,0.6812007427215576
43,3392,2995,0.6809129118919373
44,3392,84,0.6805381774902344
45,3392,3959,0.6793469190597534
46,3392,4098,0.6792297959327698
47,3392,298,0.6790871024131775
48,3392,612,0.6786117553710938
49,3392,3907,0.676861047744751
50,3392,2997,0.6766943335533142
51,3392,244,0.6755331158638
52,3392,872,0.6733224987983704
53,3392,189,0.6725487112998962
54,3392,164,0.672058641910553
55,3392,3427,0.6719058156013489
56,3392,59,0.6717747449874878
57,3392,3300,0.6701788306236267
58,3392,152,0.6700476408004761
59,3392,239,0.6699119210243225
60,3392,1499,0.6696141362190247
61,3392,3950,0.6695100665092468
62,3392,1658,0.6681287884712219
63,3392,2996,0.6676095128059387
64,3392,188,0.6672823429107666
65,3392,161,0.6668481826782227
66,3392,3964,0.6667944192886353
67,3392,672,0.6659690141677856
68,3392,3905,0.6644488573074341
69,3392,2666,0.6644448637962341
70,3392,3349,0.6639175415039062
71,3392,3929,0.6636635065078735
72,3392,217,0.6635133624076843
73,3392,2561,0.6627601385116577
74,3392,3317,0.6623714566230774
75,3392,3848,0.6621479988098145
76,3392,2998,0.6621158123016357
77,3392,124,0.6619260907173157
78,3392,3008,0.661466121673584
79,3392,4280,0.6605783700942993
80,3392,4060,0.660516083240509
81,3392,2471,0.6605146527290344
82,3392,1885,0.6602845788002014
83,3392,591,0.6600573658943176
84,3392,538,0.6592039465904236
85,3392,168,0.6587120890617371
86,3392,2990,0.6584149599075317
87,3392,1606,0.657782793045044
88,3392,3329,0.6574784517288208
89,3392,169,0.6574467420578003
90,3392,3399,0.6573724150657654
91,3392,3911,0.6571139097213745
92,3392,401,0.6554871201515198
93,3392,3953,0.6554298400878906
94,3392,3984,0.6551428437232971
95,3392,758,0.6545573472976685
96,3392,3053,0.6544768214225769
97,3392,2706,0.6541633009910583
98,3392,2565,0.6540229320526123
99,3392,3316,0.6534107327461243
100,3392,150,0.6528165340423584
101,3392,1298,0.6524698138237
102,3392,1816,0.6522027254104614
103,3392,1713,0.652036726474762
104,3392,214,0.6512740850448608
105,3392,2637,0.6511278748512268
106,3392,2855,0.6509156823158264
107,3392,200,0.6506845355033875
108,3392,1548,0.6505178213119507
109,3392,2991,0.6504495143890381
110,3392,1696,0.6503517031669617
111,3392,3938,0.6493151783943176
112,3392,3214,0.6490201354026794
113,3392,1571,0.648322582244873
114,3392,1753,0.6482807397842407
115,3392,550,0.648048996925354
116,3392,1576,0.6479785442352295
117,3392,2966,0.647639274597168
118,3392,774,0.6475220322608948
119,3392,2675,0.6474184989929199
120,3392,544,0.6473968625068665
121,3392,1780,0.6473290324211121
122,3392,3384,0.6465146541595459
123,3392,4282,0.6441631317138672
124,3392,3926,0.6434165835380554
125,3392,388,0.6431666016578674
126,3392,4055,0.6431388854980469
127,3392,1350,0.6429703235626221
128,3392,3213,0.6428171396255493
129,3392,3391,0.6425814032554626
130,3392,3809,0.6425424218177795
131,3392,79,0.6415784955024719
132,3392,2762,0.6415031552314758
133,3392,797,0.6414836049079895
134,3392,2973,0.641460657119751
135,3392,73,0.6412175297737122
136,3392,1442,0.6409473419189453
137,3392,669,0.6405121088027954
138,3392,1670,0.6403615474700928
139,3392,3543,0.6397454738616943
140,3392,289,0.639667809009552
141,3392,1687,0.6395833492279053
142,3392,1335,0.6393265128135681
143,3392,227,0.6389463543891907
144,3392,1474,0.63889080286026
145,3392,1690,0.638731837272644
146,3392,3205,0.6386253237724304
