,target_num,prod_num,similarity
0,2112,2112,1.000000238418579
1,2112,2190,0.7766596674919128
2,2112,2221,0.7611326575279236
3,2112,2163,0.740459680557251
4,2112,2188,0.7267730236053467
5,2112,3763,0.7166234850883484
6,2112,742,0.7143873572349548
7,2112,1759,0.7124929428100586
8,2112,1154,0.7039938569068909
9,2112,778,0.7033492922782898
10,2112,2970,0.7011629343032837
11,2112,3052,0.7009857296943665
12,2112,2323,0.7009398937225342
13,2112,2063,0.6976320743560791
14,2112,2169,0.6974592804908752
15,2112,4460,0.6964671015739441
16,2112,2319,0.6952677965164185
17,2112,738,0.6950435638427734
18,2112,2968,0.6932258605957031
19,2112,1977,0.6880899667739868
20,2112,1961,0.6871337294578552
21,2112,918,0.6868230700492859
22,2112,3414,0.6860074400901794
23,2112,3566,0.6858486533164978
24,2112,1698,0.6854124665260315
25,2112,850,0.6837925314903259
26,2112,2644,0.6834329962730408
27,2112,2176,0.6825966835021973
28,2112,870,0.6824944615364075
29,2112,1926,0.6818137764930725
30,2112,834,0.6810668110847473
31,2112,844,0.680212140083313
32,2112,2077,0.678787887096405
33,2112,1783,0.6787750124931335
34,2112,4210,0.6786374449729919
35,2112,1949,0.6780914068222046
36,2112,1814,0.6761786937713623
37,2112,2161,0.6761085391044617
38,2112,2083,0.6760760545730591
39,2112,2649,0.6724497079849243
40,2112,2062,0.672062337398529
41,2112,2010,0.671262264251709
42,2112,3951,0.6706008911132812
43,2112,899,0.6703200936317444
44,2112,845,0.6696093678474426
45,2112,1992,0.6690687537193298
46,2112,1765,0.6683629751205444
47,2112,2285,0.6663695573806763
48,2112,4085,0.6659055948257446
49,2112,2074,0.6658164262771606
50,2112,2624,0.6657169461250305
51,2112,4198,0.6654855012893677
52,2112,2355,0.6648762822151184
53,2112,2445,0.6648273468017578
54,2112,2379,0.6636468172073364
55,2112,2297,0.6634418964385986
56,2112,2419,0.6634150147438049
57,2112,2162,0.6629863381385803
58,2112,2110,0.6615062952041626
59,2112,880,0.6605532169342041
60,2112,955,0.6604837775230408
61,2112,3590,0.6599737405776978
62,2112,1703,0.6597936749458313
63,2112,3049,0.65965336561203
64,2112,1308,0.6594753265380859
65,2112,2333,0.6587360501289368
66,2112,2107,0.6586269736289978
67,2112,2681,0.6580434441566467
68,2112,4208,0.6574940085411072
69,2112,3863,0.6570906639099121
70,2112,1838,0.6567378044128418
71,2112,2094,0.6567308902740479
72,2112,1835,0.6565494537353516
73,2112,4209,0.6552491784095764
74,2112,2710,0.6552016735076904
75,2112,1287,0.6548656225204468
76,2112,1904,0.6542803645133972
77,2112,2146,0.6540791988372803
78,2112,1831,0.6537729501724243
79,2112,2093,0.6528938412666321
80,2112,3892,0.6528597474098206
81,2112,2066,0.6521854996681213
82,2112,1782,0.6519367098808289
83,2112,1866,0.6518731713294983
84,2112,2721,0.6507136821746826
85,2112,2160,0.6504839658737183
86,2112,795,0.6500385999679565
87,2112,733,0.6499360203742981
88,2112,2249,0.6498010754585266
89,2112,4461,0.6497066020965576
90,2112,922,0.6495579481124878
91,2112,830,0.6494719386100769
92,2112,2409,0.6484261155128479
93,2112,2370,0.6483222246170044
94,2112,2613,0.6482551693916321
95,2112,2750,0.6480621099472046
96,2112,1855,0.6480621099472046
97,2112,1856,0.6475496888160706
98,2112,3272,0.647404134273529
99,2112,1726,0.646851122379303
100,2112,3559,0.6467035412788391
101,2112,957,0.6466979384422302
102,2112,2154,0.6464713215827942
103,2112,1270,0.6459663510322571
104,2112,1664,0.6442416310310364
105,2112,2222,0.643998920917511
106,2112,4252,0.6436641812324524
107,2112,2095,0.6431205868721008
108,2112,1965,0.6427162289619446
109,2112,2423,0.642632007598877
110,2112,1675,0.642195999622345
111,2112,1618,0.6421631574630737
112,2112,2797,0.6415134072303772
113,2112,2373,0.6414961218833923
114,2112,833,0.641414225101471
115,2112,912,0.6412370800971985
116,2112,2615,0.641067385673523
117,2112,1468,0.6404529213905334
118,2112,877,0.6400948166847229
119,2112,2091,0.6394125819206238
120,2112,3625,0.6393449902534485
121,2112,3757,0.639156699180603
122,2112,882,0.6384540796279907
123,2112,2479,0.6382592916488647
124,2112,1952,0.6380413770675659
125,2112,930,0.6378481984138489
126,2112,3043,0.6371181011199951
127,2112,2727,0.6370807886123657
128,2112,2100,0.6366336941719055
129,2112,2643,0.6365669369697571
130,2112,2667,0.6365051865577698
131,2112,2159,0.635844886302948
132,2112,2248,0.6357347369194031
133,2112,761,0.6355635523796082
134,2112,2602,0.6349697113037109
135,2112,1978,0.6346720457077026
136,2112,1841,0.6342113018035889
137,2112,3731,0.6341306567192078
138,2112,2088,0.6340040564537048
139,2112,1161,0.6337596774101257
140,2112,783,0.6336581110954285
141,2112,1903,0.6334803104400635
142,2112,2049,0.6334564089775085
143,2112,1775,0.6334256529808044
144,2112,3997,0.633314847946167
145,2112,1781,0.6331503987312317
146,2112,1898,0.6331503987312317
147,2112,2503,0.6331354975700378
148,2112,3659,0.6330703496932983
149,2112,2237,0.6327296495437622
150,2112,3737,0.6324867606163025
151,2112,1691,0.6314697861671448
152,2112,4016,0.631335973739624
153,2112,1934,0.6312058568000793
154,2112,1751,0.6306796669960022
155,2112,1746,0.6304001212120056
156,2112,2698,0.6303417682647705
157,2112,1840,0.6301813125610352
158,2112,1902,0.6301090717315674
159,2112,3562,0.6297027468681335
160,2112,1417,0.6290079951286316
161,2112,4253,0.6287428140640259
162,2112,741,0.6286313533782959
163,2112,849,0.628576397895813
164,2112,2312,0.6283383369445801
165,2112,2031,0.6280794739723206
166,2112,1878,0.6272421479225159
167,2112,4021,0.6264737248420715
168,2112,3742,0.6264558434486389
169,2112,2641,0.6261991858482361
170,2112,2404,0.6259096264839172
171,2112,2651,0.6258843541145325
172,2112,2655,0.6255099177360535
173,2112,2596,0.6254132390022278
174,2112,829,0.6253789663314819
175,2112,1764,0.6253464818000793
176,2112,699,0.6253111362457275
177,2112,3812,0.6251670718193054
178,2112,4454,0.6248753070831299
