,target_num,prod_num,similarity
0,3003,3003,1.0000003576278687
1,3003,4297,0.6878392100334167
2,3003,3011,0.6870916485786438
3,3003,3002,0.6768892407417297
4,3003,2682,0.674341082572937
5,3003,3004,0.666921854019165
6,3003,3006,0.6659567356109619
7,3003,338,0.6549033522605896
8,3003,3427,0.650251030921936
9,3003,746,0.6450579166412354
10,3003,377,0.6440432667732239
11,3003,2549,0.642867386341095
12,3003,3001,0.6418410539627075
13,3003,895,0.6396924257278442
14,3003,168,0.639600396156311
15,3003,956,0.6336719393730164
16,3003,894,0.6333072781562805
17,3003,320,0.6308236122131348
18,3003,1261,0.6291781663894653
19,3003,1736,0.6269968748092651
20,3003,344,0.6227620244026184
21,3003,3296,0.6219056844711304
22,3003,1639,0.6217919588088989
23,3003,3388,0.6215984225273132
24,3003,2529,0.6215859055519104
25,3003,2205,0.6189515590667725
26,3003,4319,0.6167463660240173
27,3003,2972,0.6166852712631226
28,3003,3000,0.6165786981582642
29,3003,1642,0.6150869727134705
30,3003,3407,0.6133898496627808
31,3003,868,0.6130901575088501
32,3003,3012,0.6116601228713989
33,3003,1456,0.6115002632141113
34,3003,1890,0.6113525032997131
35,3003,1816,0.6108611822128296
36,3003,1507,0.6094224452972412
37,3003,1418,0.6091163754463196
38,3003,1821,0.609093964099884
39,3003,197,0.6089070439338684
40,3003,331,0.6088816523551941
41,3003,1829,0.6073700785636902
42,3003,2704,0.6073700785636902
43,3003,2890,0.6070778965950012
44,3003,898,0.6067854166030884
45,3003,1577,0.6059110164642334
46,3003,2636,0.6056246161460876
47,3003,3,0.6046326756477356
48,3003,1460,0.6042118072509766
49,3003,2623,0.6014536619186401
50,3003,955,0.6007128357887268
51,3003,4192,0.5997411012649536
52,3003,1683,0.5988540649414062
53,3003,562,0.5986431241035461
54,3003,3298,0.5984106063842773
55,3003,1514,0.5974875688552856
56,3003,3658,0.597143292427063
57,3003,2672,0.5969991087913513
58,3003,3926,0.5967927575111389
59,3003,2998,0.5956736207008362
60,3003,4305,0.5956263542175293
61,3003,1298,0.5952305197715759
62,3003,4294,0.5950837135314941
63,3003,4010,0.5949704647064209
64,3003,1815,0.5946449637413025
65,3003,1516,0.5936468243598938
66,3003,1609,0.5922703146934509
67,3003,1897,0.5921529531478882
68,3003,2995,0.592146098613739
69,3003,1281,0.5917795896530151
70,3003,209,0.591744601726532
71,3003,2990,0.5909919142723083
72,3003,3588,0.590556800365448
73,3003,1903,0.5901321768760681
74,3003,1660,0.5901259183883667
75,3003,541,0.5901110768318176
76,3003,2967,0.589993953704834
77,3003,3344,0.5895655751228333
78,3003,2722,0.5891695022583008
79,3003,2653,0.5891242623329163
80,3003,3542,0.5890359282493591
81,3003,15,0.5885605812072754
82,3003,3330,0.5885452628135681
83,3003,3331,0.5885201692581177
84,3003,3897,0.5884206891059875
85,3003,2634,0.5871376991271973
86,3003,2573,0.5865725874900818
87,3003,3005,0.5865585207939148
88,3003,2593,0.5863725543022156
89,3003,2994,0.586302638053894
90,3003,1889,0.5855555534362793
91,3003,1921,0.5851229429244995
92,3003,3957,0.5845854878425598
93,3003,1901,0.5843274593353271
94,3003,1741,0.5838520526885986
95,3003,781,0.5836457014083862
96,3003,4000,0.5829976201057434
97,3003,4345,0.5828076004981995
98,3003,3950,0.5823876857757568
99,3003,3306,0.5820011496543884
100,3003,538,0.5816293358802795
101,3003,3809,0.5812458395957947
102,3003,4280,0.5812349319458008
103,3003,2718,0.5811794400215149
104,3003,1663,0.5809053182601929
105,3003,2997,0.5807459354400635
106,3003,2563,0.5805717706680298
107,3003,4298,0.5804486870765686
108,3003,3959,0.5802411437034607
109,3003,652,0.5800362825393677
110,3003,1808,0.579908013343811
111,3003,4051,0.5796633958816528
112,3003,554,0.5793165564537048
113,3003,1806,0.579215943813324
114,3003,4295,0.5789288878440857
115,3003,954,0.5786583423614502
116,3003,2675,0.5785167813301086
117,3003,1905,0.57842618227005
118,3003,3900,0.578398585319519
119,3003,2880,0.578379213809967
120,3003,3968,0.5781833529472351
121,3003,1686,0.5773061513900757
122,3003,1570,0.5772960782051086
123,3003,4012,0.5769954323768616
124,3003,4338,0.5769783854484558
125,3003,1704,0.5766026973724365
126,3003,3886,0.5762300491333008
127,3003,4471,0.5762104988098145
128,3003,3921,0.576103925704956
129,3003,2655,0.5758328437805176
130,3003,872,0.575721263885498
131,3003,188,0.575639545917511
132,3003,4256,0.5756257772445679
133,3003,1895,0.5754634737968445
134,3003,1553,0.5753167271614075
135,3003,2987,0.575144350528717
136,3003,3009,0.5749145150184631
137,3003,3954,0.574647843837738
138,3003,84,0.5739009380340576
139,3003,3977,0.5737966299057007
140,3003,3964,0.5734782814979553
141,3003,792,0.57343590259552
142,3003,1398,0.5730475187301636
143,3003,2992,0.5725182294845581
144,3003,1778,0.5718607902526855
145,3003,212,0.5715733170509338
146,3003,1637,0.5713638663291931
147,3003,1305,0.5712968707084656
148,3003,3316,0.571033775806427
149,3003,3476,0.5710165500640869
150,3003,1300,0.5709010362625122
151,3003,1669,0.5708500146865845
152,3003,1141,0.5701779723167419
153,3003,1469,0.5699506998062134
154,3003,3905,0.5695489048957825
