,target_num,prod_num,similarity
0,1607,1607,0.9999996423721313
1,1607,2699,0.8246440291404724
2,1607,1780,0.7999222278594971
3,1607,1731,0.7801586985588074
4,1607,1753,0.7653131484985352
5,1607,2647,0.7564858198165894
6,1607,1629,0.7556617259979248
7,1607,2727,0.7511167526245117
8,1607,2528,0.7503058910369873
9,1607,1807,0.7460311651229858
10,1607,1912,0.7459523677825928
11,1607,1706,0.74129319190979
12,1607,4354,0.7408214211463928
13,1607,1647,0.7372903227806091
14,1607,2634,0.7367520928382874
15,1607,1751,0.7309324145317078
16,1607,2667,0.7304878234863281
17,1607,1637,0.7299690246582031
18,1607,2611,0.7286958694458008
19,1607,1686,0.7284085154533386
20,1607,1831,0.7274713516235352
21,1607,1733,0.7250788807868958
22,1607,2596,0.7242661714553833
23,1607,2561,0.7226889729499817
24,1607,2518,0.7225006818771362
25,1607,1898,0.7223376035690308
26,1607,1781,0.7223376035690308
27,1607,1666,0.7204256653785706
28,1607,2688,0.7200608849525452
29,1607,1725,0.7191829681396484
30,1607,1726,0.7187850475311279
31,1607,253,0.7187365293502808
32,1607,1872,0.718730628490448
33,1607,2704,0.717022716999054
34,1607,1829,0.717022716999054
35,1607,1507,0.7155484557151794
36,1607,2527,0.7105956673622131
37,1607,1921,0.7074826955795288
38,1607,1703,0.7066835165023804
39,1607,2750,0.7022638916969299
40,1607,1855,0.7022638916969299
41,1607,2568,0.7016167640686035
42,1607,1924,0.7009629607200623
43,1607,2678,0.6978951096534729
44,1607,1900,0.6974983811378479
45,1607,2478,0.696987509727478
46,1607,1777,0.6966010332107544
47,1607,2581,0.696433424949646
48,1607,1670,0.6956243515014648
49,1607,1816,0.6941754221916199
50,1607,2524,0.6940438747406006
51,1607,1690,0.6939108371734619
52,1607,3953,0.6930384039878845
53,1607,2706,0.692868173122406
54,1607,2996,0.69219970703125
55,1607,1929,0.6918904185295105
56,1607,2994,0.6916793584823608
57,1607,2983,0.6912786364555359
58,1607,1771,0.6910868883132935
59,1607,1721,0.6889557242393494
60,1607,319,0.6839717626571655
61,1607,1841,0.6836237907409668
62,1607,1635,0.6833652853965759
63,1607,4198,0.6817599534988403
64,1607,2562,0.6814467310905457
65,1607,3363,0.6807795763015747
66,1607,1683,0.6801806688308716
67,1607,1632,0.6798478960990906
68,1607,1812,0.6797958016395569
69,1607,1678,0.6796811819076538
70,1607,2031,0.6787871718406677
71,1607,2644,0.6785036325454712
72,1607,4353,0.6779248118400574
73,1607,2557,0.6777902245521545
74,1607,3270,0.6775893568992615
75,1607,1747,0.6775881052017212
76,1607,1815,0.6775030493736267
77,1607,1696,0.6766812801361084
78,1607,1564,0.6764099597930908
79,1607,1653,0.6742778420448303
80,1607,2668,0.6738154888153076
81,1607,2529,0.6732567548751831
82,1607,1551,0.6724337935447693
83,1607,3961,0.6720565557479858
84,1607,2652,0.6719052791595459
85,1607,1649,0.6715845465660095
86,1607,2972,0.6714901924133301
87,1607,1887,0.6714501976966858
88,1607,1700,0.6710076928138733
89,1607,2551,0.6705840229988098
90,1607,2373,0.6695812940597534
91,1607,2675,0.6692826151847839
92,1607,795,0.6691875457763672
93,1607,261,0.6682244539260864
94,1607,2670,0.6660938858985901
95,1607,209,0.6646192073822021
96,1607,1904,0.6645036935806274
97,1607,1570,0.6642805933952332
98,1607,1623,0.6641100645065308
99,1607,1684,0.6629852652549744
100,1607,2702,0.6626881957054138
101,1607,2406,0.6616453528404236
102,1607,344,0.6605998277664185
103,1607,1577,0.6605942845344543
104,1607,3949,0.660436749458313
105,1607,1687,0.6595495939254761
106,1607,1835,0.6594141721725464
107,1607,2633,0.6592704653739929
108,1607,2710,0.658922016620636
109,1607,4210,0.6582332849502563
110,1607,4021,0.6582313776016235
111,1607,1697,0.657373309135437
112,1607,2718,0.6571935415267944
