,target_num,prod_num,similarity
0,2761,2761,1.0000004768371582
1,2761,3589,0.6282333731651306
2,2761,2079,0.6158154010772705
3,2761,1941,0.6115549802780151
4,2761,2050,0.6009078621864319
5,2761,2122,0.5874224901199341
6,2761,2356,0.5841171145439148
7,2761,3575,0.5813332796096802
8,2761,2152,0.5796807408332825
9,2761,3780,0.571735143661499
10,2761,810,0.5693421959877014
11,2761,3875,0.5675498843193054
12,2761,2024,0.5647337436676025
13,2761,3873,0.564325213432312
14,2761,2129,0.5639512538909912
15,2761,3736,0.5630980730056763
16,2761,2334,0.5603801012039185
17,2761,3663,0.5570645928382874
18,2761,2172,0.5564476251602173
19,2761,2069,0.5564138889312744
20,2761,2072,0.5557782053947449
21,2761,568,0.5551190376281738
22,2761,2304,0.5546973347663879
23,2761,679,0.554554283618927
24,2761,4183,0.5542817115783691
25,2761,3636,0.5529607534408569
26,2761,2058,0.5506574511528015
27,2761,2786,0.5502775311470032
28,2761,2336,0.5499297976493835
29,2761,2161,0.5495765209197998
30,2761,2251,0.548636257648468
31,2761,3117,0.5466982126235962
32,2761,1932,0.546676754951477
33,2761,1381,0.5466105341911316
34,2761,2103,0.5464362502098083
35,2761,2253,0.5455915331840515
36,2761,3868,0.5453791618347168
37,2761,2504,0.5448685884475708
38,2761,2763,0.5442348718643188
39,2761,415,0.5429275035858154
40,2761,509,0.5413561463356018
41,2761,1737,0.5401251316070557
42,2761,2466,0.5399015545845032
43,2761,4170,0.5383798480033875
44,2761,162,0.5381255149841309
45,2761,3608,0.5379787087440491
46,2761,2439,0.5377422571182251
47,2761,3504,0.5371585488319397
48,2761,1995,0.5365338921546936
49,2761,1971,0.5360161066055298
50,2761,2381,0.5357714295387268
51,2761,317,0.535377025604248
52,2761,3858,0.5352611541748047
53,2761,2882,0.5349351167678833
54,2761,2413,0.5326080918312073
55,2761,3798,0.5322272777557373
56,2761,2305,0.5317894220352173
57,2761,4445,0.5316084027290344
58,2761,2838,0.5315257906913757
59,2761,1086,0.5311503410339355
60,2761,779,0.5307119488716125
61,2761,2857,0.5293315052986145
62,2761,2429,0.5288288593292236
63,2761,728,0.5281492471694946
64,2761,3753,0.527742862701416
65,2761,2136,0.5272620320320129
66,2761,971,0.5271450877189636
67,2761,1896,0.5260254144668579
68,2761,2612,0.525745689868927
69,2761,2461,0.5257225036621094
70,2761,2060,0.5256248712539673
71,2761,2888,0.5250931978225708
72,2761,2211,0.5246970057487488
73,2761,731,0.5241929888725281
74,2761,2516,0.5241205096244812
75,2761,2117,0.5234795212745667
76,2761,3522,0.5233238339424133
77,2761,2442,0.5224325656890869
78,2761,4187,0.5217679738998413
79,2761,2196,0.5217404365539551
80,2761,276,0.5207443237304688
81,2761,307,0.5206554532051086
82,2761,1926,0.5199673771858215
83,2761,3653,0.5199421644210815
84,2761,2383,0.5194830298423767
85,2761,2437,0.5194025039672852
86,2761,2353,0.5190629363059998
87,2761,2309,0.5189658403396606
88,2761,2850,0.5188677310943604
89,2761,326,0.5183966159820557
90,2761,948,0.5181562304496765
91,2761,2244,0.5176020264625549
92,2761,11,0.517328143119812
93,2761,2719,0.5167364478111267
94,2761,167,0.516071081161499
95,2761,2071,0.5160250067710876
96,2761,3244,0.5160049796104431
97,2761,2784,0.5155167579650879
98,2761,3638,0.5154255628585815
99,2761,3843,0.5147176384925842
100,2761,3654,0.5146222710609436
101,2761,1969,0.5138818025588989
102,2761,887,0.5138024091720581
103,2761,3856,0.5133680701255798
104,2761,2249,0.5133667588233948
105,2761,1067,0.5130143165588379
106,2761,3712,0.512624204158783
107,2761,1979,0.5119941830635071
108,2761,17,0.5117526054382324
109,2761,1627,0.5117169618606567
110,2761,1797,0.5109404921531677
111,2761,1917,0.5107545852661133
112,2761,3896,0.5104060173034668
113,2761,4184,0.5099968910217285
114,2761,2225,0.5094593167304993
115,2761,2347,0.5084258913993835
116,2761,3869,0.5077013969421387
117,2761,2484,0.5074896216392517
118,2761,2453,0.5072885155677795
119,2761,653,0.5071943998336792
120,2761,2681,0.507073700428009
121,2761,597,0.5070156455039978
122,2761,578,0.5069573521614075
123,2761,2067,0.5067837834358215
124,2761,4107,0.5065155625343323
125,2761,908,0.5062485933303833
126,2761,2331,0.5054521560668945
127,2761,1336,0.5047193765640259
