,target_num,prod_num,similarity
0,258,258,1.0
1,258,3148,0.8072146773338318
2,258,3147,0.7913697361946106
3,258,40,0.7631608247756958
4,258,726,0.760082483291626
5,258,315,0.7555888295173645
6,258,3229,0.7495068907737732
7,258,348,0.7451543807983398
8,258,849,0.7435892820358276
9,258,1307,0.742718517780304
10,258,1521,0.7426894903182983
11,258,3119,0.7419601678848267
12,258,2164,0.7401652336120605
13,258,295,0.7388307452201843
14,258,3215,0.7382093667984009
15,258,1484,0.73736572265625
16,258,4436,0.7367763519287109
17,258,1147,0.7347152829170227
18,258,1667,0.7345516085624695
19,258,975,0.7309293746948242
20,258,3085,0.7306565642356873
21,258,3188,0.7297214269638062
22,258,2073,0.7290943264961243
23,258,309,0.7288061380386353
24,258,1436,0.7283095121383667
25,258,3340,0.7281256914138794
26,258,889,0.7279886603355408
27,258,349,0.7277494668960571
28,258,1368,0.7274152636528015
29,258,3096,0.7263389825820923
30,258,2614,0.7259871959686279
31,258,657,0.7256247401237488
32,258,1491,0.7245907783508301
33,258,304,0.723768413066864
34,258,283,0.7228536009788513
35,258,255,0.7226855158805847
36,258,1459,0.7224034667015076
37,258,1585,0.7222166657447815
38,258,1804,0.7217725515365601
39,258,1449,0.721036434173584
40,258,54,0.7162128686904907
41,258,1587,0.7158721089363098
42,258,1567,0.7142680883407593
43,258,1281,0.7139807939529419
44,258,1402,0.7134457230567932
45,258,3294,0.7117353081703186
46,258,459,0.7117265462875366
47,258,308,0.7104323506355286
48,258,1286,0.7094618082046509
49,258,1312,0.7088647484779358
50,258,1544,0.7081493735313416
51,258,347,0.7077338695526123
52,258,910,0.7074595093727112
53,258,3977,0.706489086151123
54,258,0,0.7064585089683533
55,258,964,0.7064077854156494
56,258,909,0.7062783241271973
57,258,259,0.7058093547821045
58,258,3099,0.7057117223739624
59,258,3254,0.7037176489830017
60,258,1583,0.7030144333839417
61,258,3223,0.7026478052139282
62,258,3108,0.7022501826286316
63,258,1581,0.7022454738616943
64,258,3140,0.7019677758216858
65,258,3343,0.701597273349762
66,258,3084,0.7011038661003113
67,258,1773,0.7006247639656067
68,258,1677,0.7000831365585327
69,258,898,0.6997084021568298
70,258,877,0.6996287107467651
71,258,2471,0.6983187198638916
72,258,808,0.6973402500152588
73,258,921,0.6954943537712097
74,258,418,0.6950011253356934
75,258,1988,0.694614052772522
76,258,3174,0.694609522819519
77,258,3155,0.6935393214225769
78,258,3199,0.6930224299430847
79,258,863,0.6929882764816284
80,258,3161,0.6925486922264099
81,258,42,0.6924771070480347
82,258,827,0.6916669607162476
83,258,3137,0.6911205053329468
84,258,1019,0.6910614371299744
85,258,1455,0.6907464861869812
86,258,1439,0.6891627907752991
87,258,3231,0.6891286373138428
88,258,907,0.6889014840126038
89,258,558,0.688712477684021
90,258,1568,0.6880599856376648
91,258,3878,0.6877197027206421
92,258,705,0.6867833733558655
93,258,729,0.6865085959434509
94,258,3668,0.6862964034080505
95,258,3107,0.6862714886665344
96,258,3178,0.6861286163330078
97,258,693,0.685992419719696
98,258,2066,0.6856445670127869
99,258,882,0.6855271458625793
100,258,1467,0.6852642297744751
101,258,1960,0.6845538020133972
102,258,3950,0.6843997240066528
103,258,296,0.6835455894470215
104,258,4010,0.6833401918411255
105,258,677,0.6829209923744202
106,258,2923,0.6822229027748108
107,258,1066,0.6818873286247253
108,258,3267,0.6815528869628906
109,258,3742,0.6813568472862244
110,258,3293,0.6808856129646301
111,258,434,0.6796371936798096
112,258,1604,0.6794330477714539
113,258,786,0.6786655187606812
114,258,3053,0.678622841835022
115,258,71,0.6785797476768494
116,258,1,0.6781796216964722
117,258,2218,0.6777865290641785
118,258,1499,0.6777240037918091
119,258,1702,0.6776188611984253
120,258,1255,0.6769405007362366
121,258,3888,0.6765488386154175
122,258,455,0.67649906873703
123,258,3582,0.6763925552368164
124,258,904,0.6763862371444702
125,258,1141,0.6763511896133423
126,258,1991,0.6763060688972473
127,258,888,0.6762773394584656
128,258,4030,0.6761146783828735
129,258,3743,0.6761146783828735
130,258,3167,0.6757212281227112
131,258,1310,0.6753138899803162
132,258,3228,0.675286591053009
133,258,3179,0.6745548248291016
134,258,3186,0.6745021343231201
135,258,3959,0.6741136908531189
136,258,1457,0.6734069585800171
137,258,1811,0.6729157567024231
138,258,3364,0.6727727055549622
139,258,670,0.6727180480957031
140,258,1421,0.6726371645927429
141,258,1509,0.6717727780342102
142,258,4349,0.6716316342353821
143,258,231,0.6709817051887512
144,258,1663,0.6709153056144714
145,258,1751,0.670842707157135
146,258,3507,0.6706336736679077
147,258,1668,0.6703904867172241
148,258,3275,0.6703391075134277
149,258,1808,0.6701785922050476
150,258,945,0.6697935461997986
151,258,1355,0.6693440675735474
152,258,1817,0.6693076491355896
153,258,1746,0.6691494584083557
154,258,3500,0.6689609885215759
155,258,1978,0.6689215898513794
156,258,3857,0.6688745021820068
157,258,853,0.6688202023506165
158,258,1472,0.6687759160995483
159,258,1308,0.6687051057815552
160,258,479,0.6686006188392639
161,258,1426,0.6683610081672668
162,258,4330,0.668226957321167
163,258,851,0.6682159304618835
164,258,3341,0.6681606769561768
165,258,3213,0.667738139629364
166,258,2286,0.6674512028694153
167,258,1163,0.6672252416610718
168,258,1413,0.6671960949897766
169,258,2094,0.6669824123382568
170,258,87,0.6668702960014343
171,258,1560,0.6668204069137573
172,258,1155,0.6668002009391785
173,258,260,0.6667079329490662
174,258,2314,0.6665248274803162
175,258,2683,0.6661332249641418
176,258,2637,0.6661021113395691
177,258,1497,0.6656894683837891
178,258,782,0.6656492352485657
179,258,2473,0.6651473045349121
180,258,765,0.6650097966194153
181,258,4467,0.6647796034812927
182,258,1349,0.6645132303237915
183,258,4456,0.6641805171966553
184,258,740,0.6638429164886475
185,258,3918,0.6637319326400757
186,258,3056,0.6635696291923523
187,258,2206,0.6626937389373779
188,258,3837,0.6625710725784302
189,258,3079,0.6624979972839355
190,258,784,0.6624580025672913
191,258,109,0.6623441576957703
192,258,3767,0.6614335179328918
193,258,1532,0.6612874865531921
194,258,4021,0.6605772972106934
195,258,1326,0.6601629853248596
196,258,1669,0.6598140597343445
197,258,1576,0.6596207022666931
198,258,1418,0.6594968438148499
199,258,1460,0.65948486328125
200,258,4471,0.6594340205192566
201,258,3263,0.6593025326728821
202,258,4346,0.6591158509254456
203,258,754,0.6587845683097839
204,258,1514,0.6585564017295837
205,258,1361,0.6584810614585876
206,258,3306,0.6584091782569885
207,258,410,0.6572772264480591
208,258,1590,0.6571649312973022
209,258,3131,0.6570984125137329
210,258,2696,0.6569998860359192
211,258,1432,0.6569627523422241
212,258,3547,0.6568554043769836
213,258,2969,0.6563077569007874
214,258,852,0.6562718749046326
215,258,3427,0.6561959981918335
216,258,1522,0.6561313271522522
217,258,284,0.6561114192008972
218,258,792,0.656025767326355
219,258,89,0.6547360420227051
220,258,1261,0.6546374559402466
221,258,3368,0.654560387134552
