,target_num,prod_num,similarity
0,3466,3466,0.9999998807907104
1,3466,3584,0.9991205334663391
2,3466,125,0.7286339402198792
3,3466,623,0.7262651920318604
4,3466,3547,0.7161369919776917
5,3466,3549,0.7080039978027344
6,3466,3835,0.7041603326797485
7,3466,3459,0.6927998661994934
8,3466,3644,0.687052309513092
9,3466,200,0.6827071309089661
10,3466,1295,0.6797716617584229
11,3466,445,0.6786019206047058
12,3466,3583,0.6784495115280151
13,3466,3855,0.6771324872970581
14,3466,3683,0.6714921593666077
15,3466,3765,0.6714303493499756
16,3466,3802,0.6710750460624695
17,3466,3894,0.6695734858512878
18,3466,3680,0.6676482558250427
19,3466,3977,0.6666582822799683
20,3466,4155,0.6664189100265503
21,3466,166,0.6642362475395203
22,3466,3956,0.662272572517395
23,3466,224,0.661688506603241
24,3466,3537,0.6582752466201782
25,3466,418,0.6582087278366089
26,3466,704,0.6518692970275879
27,3466,3767,0.6513211727142334
28,3466,3867,0.6506455540657043
29,3466,3497,0.6464349627494812
30,3466,1163,0.6458189487457275
31,3466,1398,0.6456598043441772
32,3466,421,0.6456292271614075
33,3466,3821,0.6453925967216492
34,3466,3818,0.643860936164856
35,3466,3878,0.6414355039596558
36,3466,410,0.6408383846282959
37,3466,694,0.639616072177887
38,3466,672,0.6391804218292236
39,3466,3728,0.6377912759780884
40,3466,4059,0.6366011500358582
41,3466,926,0.6356397867202759
42,3466,2038,0.6352453827857971
43,3466,3991,0.6340223550796509
44,3466,1576,0.6334249973297119
45,3466,3372,0.6317036747932434
46,3466,4338,0.6314353942871094
47,3466,2683,0.6300164461135864
48,3466,3582,0.6292991042137146
49,3466,4345,0.6287722587585449
50,3466,4337,0.6285507082939148
51,3466,1053,0.6277998685836792
52,3466,836,0.6276060342788696
53,3466,139,0.627578854560852
54,3466,3702,0.6272484064102173
55,3466,438,0.6262407302856445
56,3466,3190,0.6244295835494995
57,3466,3941,0.6222366094589233
58,3466,3488,0.6220438480377197
59,3466,1567,0.6220122575759888
60,3466,3167,0.6203268766403198
61,3466,3314,0.620136559009552
62,3466,3677,0.6199493408203125
63,3466,3926,0.6168686151504517
64,3466,3090,0.6167575716972351
65,3466,3572,0.6166933178901672
66,3466,1402,0.6165615916252136
67,3466,3975,0.6159594655036926
68,3466,3907,0.6159312129020691
69,3466,3722,0.6158267259597778
70,3466,143,0.6151684522628784
71,3466,1970,0.6150205135345459
72,3466,3629,0.6145193576812744
73,3466,205,0.6145148277282715
74,3466,1414,0.6142881512641907
75,3466,289,0.6136965751647949
76,3466,3658,0.6134827136993408
77,3466,4010,0.6132885813713074
78,3466,459,0.6123879551887512
79,3466,1804,0.6118046045303345
80,3466,2377,0.6114412546157837
81,3466,1383,0.6112406849861145
82,3466,541,0.6110945343971252
83,3466,3503,0.6106544733047485
84,3466,792,0.6106506586074829
85,3466,3705,0.6100515723228455
86,3466,1458,0.6099461317062378
87,3466,84,0.6099117398262024
88,3466,3526,0.6098945140838623
89,3466,1587,0.6090777516365051
90,3466,818,0.6084551811218262
91,3466,714,0.6072106957435608
92,3466,867,0.6071659326553345
93,3466,1906,0.6071347594261169
94,3466,260,0.6069977283477783
95,3466,782,0.6066128015518188
96,3466,1139,0.605885922908783
97,3466,3782,0.6053733229637146
98,3466,3886,0.605323076248169
99,3466,925,0.6044338941574097
100,3466,1088,0.6043418645858765
101,3466,4256,0.6037408113479614
102,3466,379,0.6030226349830627
103,3466,3153,0.602979838848114
104,3466,1609,0.6025891900062561
105,3466,1307,0.6021973490715027
106,3466,554,0.6017201542854309
107,3466,3995,0.6012172102928162
108,3466,2743,0.6009324789047241
109,3466,3470,0.6008433699607849
110,3466,898,0.6008133292198181
111,3466,475,0.6002818942070007
112,3466,444,0.6001753211021423
113,3466,4297,0.6001017689704895
114,3466,1491,0.5998221039772034
115,3466,745,0.5990293622016907
116,3466,188,0.5986883640289307
117,3466,420,0.5986524820327759
118,3466,1667,0.5984873175621033
119,3466,361,0.5981910824775696
120,3466,4416,0.5979784727096558
121,3466,774,0.5976632237434387
122,3466,598,0.59695965051651
123,3466,3920,0.5964483022689819
124,3466,4349,0.5962063074111938
125,3466,3809,0.5959479212760925
126,3466,2773,0.5957974791526794
127,3466,1915,0.5956554412841797
128,3466,3908,0.5954063534736633
129,3466,4419,0.5953086614608765
130,3466,3934,0.5951377153396606
131,3466,164,0.5949583649635315
132,3466,454,0.5948938131332397
133,3466,3523,0.5947683453559875
134,3466,2697,0.5946967601776123
135,3466,244,0.5946635007858276
136,3466,3839,0.5944278240203857
137,3466,1367,0.5943277478218079
138,3466,2312,0.5943236947059631
139,3466,894,0.5942573547363281
140,3466,4413,0.5940890312194824
141,3466,615,0.5940427184104919
142,3466,479,0.5937975645065308
143,3466,3179,0.5934052467346191
144,3466,3588,0.5933739542961121
145,3466,1484,0.5930618643760681
146,3466,4043,0.5929280519485474
147,3466,533,0.5928300023078918
148,3466,3810,0.5927967429161072
149,3466,549,0.592517614364624
150,3466,2236,0.5924311876296997
151,3466,3592,0.5924018025398254
152,3466,4037,0.5922960042953491
153,3466,3996,0.592204749584198
154,3466,3916,0.5920220613479614
155,3466,4021,0.5919087529182434
