,target_num,prod_num,similarity
0,2699,2699,0.9999992847442627
1,2699,2528,0.8306466341018677
2,2699,1629,0.8259465098381042
3,2699,1607,0.8246440291404724
4,2699,1647,0.8164122104644775
5,2699,2518,0.813920259475708
6,2699,1780,0.8138564229011536
7,2699,2704,0.8130281567573547
8,2699,1829,0.8130281567573547
9,2699,1731,0.802128791809082
10,2699,2735,0.7975893616676331
11,2699,1929,0.7946656346321106
12,2699,2727,0.7909846901893616
13,2699,2667,0.7896678447723389
14,2699,1733,0.7831724286079407
15,2699,2527,0.7806845903396606
16,2699,1841,0.7772036790847778
17,2699,2652,0.7754321694374084
18,2699,1777,0.77423095703125
19,2699,1921,0.7735047340393066
20,2699,1912,0.772042453289032
21,2699,1623,0.7698529362678528
22,2699,1725,0.7691934108734131
23,2699,1816,0.7687616944313049
24,2699,2647,0.7685977220535278
25,2699,4354,0.7650012969970703
26,2699,2675,0.7649125456809998
27,2699,2702,0.7646217942237854
28,2699,2670,0.7639909386634827
29,2699,1815,0.7635923027992249
30,2699,1872,0.7629249691963196
31,2699,1831,0.7598485946655273
32,2699,3363,0.7589898705482483
33,2699,4353,0.7584951519966125
34,2699,4302,0.758443295955658
35,2699,2972,0.7583507895469666
36,2699,2636,0.757286012172699
37,2699,2750,0.7558484077453613
38,2699,1855,0.7558484077453613
39,2699,1637,0.7545272707939148
40,2699,1911,0.7514960169792175
41,2699,2668,0.751131534576416
42,2699,1924,0.7501657605171204
43,2699,1684,0.749584436416626
44,2699,1747,0.7494368553161621
45,2699,2979,0.7486991286277771
46,2699,1666,0.7483144998550415
47,2699,2716,0.7474031448364258
48,2699,3921,0.747108519077301
49,2699,2688,0.7469031810760498
50,2699,2633,0.7460624575614929
51,2699,2983,0.7427329421043396
52,2699,1706,0.7427087426185608
53,2699,1828,0.7418479323387146
54,2699,2478,0.7379083037376404
55,2699,2581,0.7378219366073608
56,2699,1898,0.7363699674606323
57,2699,1781,0.7363699674606323
58,2699,2596,0.7358430027961731
59,2699,1800,0.7350358963012695
60,2699,1696,0.7343767285346985
61,2699,4000,0.7327139377593994
62,2699,1920,0.7324639558792114
63,2699,2694,0.7321258783340454
64,2699,2634,0.732088565826416
65,2699,1871,0.7313527464866638
66,2699,2718,0.7312422394752502
67,2699,4307,0.7306069135665894
68,2699,2550,0.7298848628997803
69,2699,2031,0.7298668622970581
70,2699,1822,0.7295137643814087
71,2699,1670,0.7290670871734619
72,2699,2703,0.7284422516822815
73,2699,1807,0.7282020449638367
74,2699,2524,0.7274794578552246
75,2699,1903,0.7270632982254028
76,2699,3009,0.7268434166908264
77,2699,1892,0.7262164354324341
78,2699,1686,0.7259495258331299
79,2699,2568,0.7252220511436462
80,2699,2666,0.7233055233955383
81,2699,1885,0.7226996421813965
82,2699,1904,0.7220119833946228
83,2699,2529,0.7217158079147339
84,2699,3442,0.7215079069137573
85,2699,1507,0.7206034064292908
86,2699,3476,0.7202521562576294
87,2699,1887,0.7185990214347839
88,2699,2066,0.7182804346084595
89,2699,2488,0.7164811491966248
90,2699,1642,0.7163023948669434
91,2699,2706,0.7160163521766663
92,2699,1683,0.7149507403373718
93,2699,2995,0.714278519153595
94,2699,1778,0.7139700055122375
95,2699,1700,0.711891233921051
96,2699,1905,0.7112008333206177
97,2699,2597,0.7102468609809875
98,2699,1886,0.7101585268974304
99,2699,1743,0.7071645259857178
100,2699,1895,0.7059901356697083
101,2699,1721,0.7043171525001526
102,2699,1826,0.7040168642997742
103,2699,1473,0.7037361860275269
104,2699,2563,0.7034246325492859
105,2699,1606,0.7033287882804871
106,2699,1812,0.7031119465827942
107,2699,1726,0.7023668885231018
108,2699,1789,0.7022219896316528
109,2699,1570,0.7019776105880737
110,2699,1631,0.7014029622077942
111,2699,2965,0.7005860209465027
112,2699,2645,0.7002688646316528
113,2699,3340,0.6996970176696777
114,2699,4289,0.6994785070419312
115,2699,2611,0.6986193060874939
116,2699,1690,0.6980603337287903
117,2699,2973,0.6975494027137756
118,2699,1649,0.6967727541923523
119,2699,2333,0.6960540413856506
120,2699,2557,0.6959789395332336
121,2699,1794,0.6952177882194519
122,2699,2967,0.694970428943634
123,2699,1900,0.6944740414619446
124,2699,1635,0.6942946314811707
125,2699,1751,0.6942589282989502
126,2699,3816,0.6932921409606934
127,2699,1746,0.6929130554199219
128,2699,1687,0.6925657987594604
129,2699,2996,0.6923695206642151
130,2699,4240,0.6919857859611511
131,2699,2679,0.6916736364364624
132,2699,1753,0.6915489435195923
133,2699,1499,0.6905395984649658
134,2699,2678,0.6899679899215698
135,2699,4295,0.6899255514144897
136,2699,2561,0.6897751688957214
