,target_num,prod_num,similarity
0,2356,2356,0.9999998211860657
1,2356,2437,0.7724289894104004
2,2356,2374,0.7588862776756287
3,2356,2359,0.7552294135093689
4,2356,2005,0.7445340156555176
5,2356,2071,0.7401264905929565
6,2356,1971,0.734348714351654
7,2356,2484,0.7307642698287964
8,2356,2204,0.7236787676811218
9,2356,2318,0.7201301455497742
10,2356,2294,0.7186715602874756
11,2356,2102,0.7157558798789978
12,2356,3504,0.7129183411598206
13,2356,2067,0.7095544338226318
14,2356,793,0.704464316368103
15,2356,3682,0.701765239238739
16,2356,2304,0.6986569166183472
17,2356,1979,0.6981013417243958
18,2356,2244,0.6952755451202393
19,2356,2513,0.6912671327590942
20,2356,2308,0.6897798180580139
21,2356,2208,0.6894611716270447
22,2356,415,0.688954770565033
23,2356,3896,0.688895583152771
24,2356,2060,0.688843846321106
25,2356,2439,0.6874651908874512
26,2356,3117,0.6866574287414551
27,2356,2129,0.684711217880249
28,2356,3823,0.684171736240387
29,2356,3843,0.6836794018745422
30,2356,1995,0.6828144192695618
31,2356,2345,0.6826754808425903
32,2356,2152,0.6825541257858276
33,2356,3473,0.6815217733383179
34,2356,2335,0.6815083026885986
35,2356,3484,0.6804450154304504
36,2356,2196,0.6799545884132385
37,2356,2168,0.6789250373840332
38,2356,2290,0.6781774163246155
39,2356,2043,0.6772398352622986
40,2356,2274,0.6761717200279236
41,2356,2065,0.6756315231323242
42,2356,3663,0.6739649772644043
43,2356,2390,0.6727310419082642
44,2356,3822,0.6722369194030762
45,2356,1363,0.6694360375404358
46,2356,2414,0.6693887710571289
47,2356,2213,0.66853928565979
48,2356,2024,0.6664763689041138
49,2356,2251,0.6657931208610535
50,2356,3660,0.6654612421989441
51,2356,2322,0.6640529632568359
52,2356,2210,0.6632957458496094
53,2356,2172,0.6624121069908142
54,2356,2103,0.661320686340332
55,2356,2069,0.6598153114318848
56,2356,2504,0.6594036221504211
57,2356,2429,0.6581584811210632
58,2356,1336,0.658118486404419
59,2356,2334,0.655905544757843
60,2356,2106,0.6554600596427917
61,2356,3858,0.6550579071044922
62,2356,2269,0.654139518737793
63,2356,1935,0.6538786292076111
64,2356,1990,0.6514134407043457
65,2356,2789,0.6497189402580261
66,2356,2198,0.6496983170509338
67,2356,1272,0.6488199234008789
68,2356,3736,0.6461093425750732
69,2356,4271,0.64528888463974
70,2356,2140,0.64387446641922
71,2356,2961,0.6425433158874512
72,2356,2151,0.6416338682174683
73,2356,2763,0.6402028203010559
74,2356,3531,0.6393115520477295
75,2356,2376,0.6377968788146973
76,2356,553,0.6373999118804932
77,2356,3679,0.6367886662483215
78,2356,528,0.6367879509925842
79,2356,3768,0.636076033115387
80,2356,2092,0.6348084211349487
81,2356,2135,0.632866382598877
82,2356,2301,0.6317404508590698
83,2356,3502,0.6314712166786194
84,2356,2482,0.630791425704956
85,2356,2101,0.6305957436561584
86,2356,3789,0.630107045173645
87,2356,653,0.6296546459197998
88,2356,2443,0.6290358304977417
89,2356,3515,0.6287562847137451
90,2356,779,0.627918004989624
91,2356,2154,0.6269497275352478
92,2356,326,0.6268550753593445
93,2356,3365,0.6257993578910828
94,2356,2028,0.6256996989250183
95,2356,2638,0.6254923939704895
96,2356,2417,0.6254288554191589
97,2356,2226,0.6254208087921143
98,2356,2747,0.625320553779602
99,2356,1296,0.6252062916755676
100,2356,2891,0.6246390342712402
101,2356,3766,0.6237297654151917
102,2356,1932,0.6235217452049255
103,2356,2225,0.6226181983947754
104,2356,2211,0.6222463250160217
105,2356,3539,0.620713472366333
106,2356,2305,0.6202674508094788
107,2356,4184,0.6201231479644775
108,2356,1853,0.6198645234107971
109,2356,4149,0.6195673942565918
110,2356,3625,0.6192721128463745
111,2356,330,0.6178279519081116
112,2356,2331,0.6176422238349915
113,2356,2786,0.6172289252281189
114,2356,2117,0.6167888641357422
115,2356,3854,0.6165153980255127
116,2356,1306,0.6160608530044556
117,2356,2262,0.6154181361198425
118,2356,2085,0.6146643757820129
119,2356,2387,0.6137593984603882
120,2356,215,0.6127473711967468
121,2356,129,0.6121309995651245
122,2356,2166,0.6108609437942505
123,2356,3516,0.6083471179008484
124,2356,248,0.6081809997558594
125,2356,3836,0.6074094176292419
126,2356,1981,0.6072164177894592
127,2356,2017,0.6069217324256897
128,2356,329,0.6066729426383972
129,2356,3832,0.6065636277198792
130,2356,2036,0.6064524054527283
131,2356,3697,0.6063093543052673
132,2356,2302,0.6054086685180664
133,2356,2079,0.6053701043128967
134,2356,2407,0.6052602529525757
135,2356,2501,0.60453200340271
136,2356,2381,0.6044414043426514
137,2356,2034,0.6041187047958374
138,2356,3654,0.6040424108505249
139,2356,1969,0.6040205359458923
140,2356,2310,0.6038932204246521
141,2356,3706,0.6038456559181213
142,2356,2136,0.6031928062438965
143,2356,946,0.6031887531280518
144,2356,2712,0.6027845144271851
145,2356,3464,0.602158784866333
146,2356,307,0.601973831653595
147,2356,759,0.6018790006637573
148,2356,3673,0.6001496315002441
149,2356,2209,0.6001476645469666
150,2356,2612,0.5995526313781738
151,2356,1797,0.5993582606315613
152,2356,3865,0.5991130471229553
153,2356,2386,0.5990298986434937
154,2356,563,0.5989286303520203
155,2356,3631,0.5986844301223755
156,2356,2442,0.598609447479248
157,2356,2257,0.5975456237792969
158,2356,3465,0.5972885489463806
159,2356,1951,0.5966957807540894
160,2356,3637,0.5966482758522034
161,2356,923,0.5961836576461792
162,2356,2115,0.5958793759346008
163,2356,1029,0.5958254933357239
164,2356,2148,0.5954540371894836
165,2356,518,0.5951981544494629
166,2356,2256,0.5950978398323059
167,2356,2253,0.5945860743522644
168,2356,3638,0.5945825576782227
169,2356,2398,0.5944828391075134
170,2356,3729,0.5940228700637817
171,2356,1381,0.5937987565994263
172,2356,337,0.5935739278793335
173,2356,3880,0.5935404896736145
174,2356,2438,0.5931428670883179
175,2356,2317,0.5929465293884277
176,2356,3494,0.5928646922111511
177,2356,3830,0.5923763513565063
