,target_num,prod_num,similarity
0,1619,1619,1.0
1,1619,1633,0.7065454125404358
2,1619,1697,0.6897528767585754
3,1619,1653,0.6597162485122681
4,1619,2875,0.6548571586608887
5,1619,1741,0.6509602665901184
6,1619,1606,0.6496769189834595
7,1619,1661,0.6484256386756897
8,1619,320,0.6467525959014893
9,1619,39,0.6375376582145691
10,1619,1569,0.6335591673851013
11,1619,2561,0.6310299038887024
12,1619,2522,0.6302093863487244
13,1619,1394,0.629852831363678
14,1619,340,0.6284669637680054
15,1619,1957,0.627272367477417
16,1619,264,0.6270913481712341
17,1619,2682,0.6256820559501648
18,1619,1696,0.625484824180603
19,1619,2678,0.6220899820327759
20,1619,1611,0.6220636367797852
21,1619,2544,0.6209931969642639
22,1619,1795,0.6182660460472107
23,1619,48,0.6172558665275574
24,1619,2880,0.6163197755813599
25,1619,519,0.6151170134544373
26,1619,1690,0.615027904510498
27,1619,1959,0.6121571660041809
28,1619,2235,0.611463725566864
29,1619,1349,0.6112477779388428
30,1619,4163,0.6111770868301392
31,1619,3290,0.6105620861053467
32,1619,1298,0.610541820526123
33,1619,2923,0.6102728247642517
34,1619,274,0.6087344884872437
35,1619,1678,0.6062732338905334
36,1619,1574,0.6052062511444092
37,1619,2611,0.6043980717658997
38,1619,2705,0.6039180755615234
39,1619,2495,0.6037992835044861
40,1619,15,0.6037142872810364
41,1619,1544,0.6036846041679382
42,1619,1464,0.6024156212806702
43,1619,3470,0.6002762913703918
44,1619,9,0.6002615094184875
45,1619,2312,0.6001883149147034
46,1619,331,0.5990332961082458
47,1619,1656,0.5990312099456787
48,1619,2297,0.5986858606338501
49,1619,2644,0.5978206992149353
50,1619,1713,0.5975189805030823
51,1619,4174,0.597334086894989
52,1619,2599,0.5966426134109497
53,1619,1532,0.5963494777679443
54,1619,1576,0.5947849750518799
55,1619,2131,0.5944846272468567
56,1619,2471,0.5942882895469666
57,1619,4110,0.5938513875007629
58,1619,1516,0.5931010246276855
59,1619,2621,0.5927929282188416
60,1619,2855,0.59229576587677
61,1619,3433,0.5916492342948914
62,1619,3427,0.5915595293045044
63,1619,2830,0.5893382430076599
64,1619,4337,0.5891150832176208
65,1619,350,0.5883625745773315
66,1619,1785,0.5883041024208069
67,1619,1615,0.588253378868103
68,1619,1872,0.5878861546516418
69,1619,2388,0.5873450040817261
70,1619,1716,0.5870141386985779
71,1619,2890,0.5869289636611938
72,1619,1554,0.586803674697876
73,1619,1465,0.5860661268234253
74,1619,1567,0.5855216383934021
75,1619,1658,0.5852309465408325
76,1619,3977,0.5850043296813965
77,1619,2586,0.5849184393882751
78,1619,4356,0.5844821929931641
79,1619,2531,0.5840539932250977
80,1619,1418,0.5838355422019958
81,1619,3399,0.5829039812088013
82,1619,2617,0.5813354253768921
83,1619,2212,0.5810725688934326
84,1619,3429,0.5808881521224976
85,1619,1312,0.5807183384895325
86,1619,3063,0.5800228714942932
87,1619,2533,0.5799950361251831
88,1619,2236,0.5799580216407776
89,1619,1534,0.5799428224563599
90,1619,1592,0.5799091458320618
91,1619,2635,0.5797864198684692
92,1619,4194,0.5796627998352051
93,1619,1406,0.5796297192573547
94,1619,2626,0.5794692039489746
95,1619,1335,0.579422116279602
96,1619,894,0.5793575048446655
97,1619,2576,0.579231858253479
98,1619,3627,0.5787138938903809
99,1619,3953,0.5786424279212952
100,1619,2214,0.5782238245010376
101,1619,1748,0.5774361491203308
102,1619,2549,0.5774145126342773
103,1619,299,0.5758230686187744
104,1619,59,0.575469970703125
105,1619,3053,0.5752561092376709
106,1619,3658,0.5752381682395935
107,1619,4148,0.5750938653945923
108,1619,1753,0.5747440457344055
109,1619,1929,0.5746117234230042
110,1619,1733,0.5739781856536865
111,1619,541,0.5735669732093811
112,1619,3469,0.5720423460006714
113,1619,2130,0.5715105533599854
114,1619,1577,0.5712913870811462
115,1619,2858,0.5712875723838806
116,1619,2540,0.5711758732795715
117,1619,1431,0.5708963871002197
118,1619,2570,0.5707072615623474
119,1619,2284,0.5698880553245544
120,1619,2528,0.5698230862617493
121,1619,2479,0.5697399377822876
122,1619,1575,0.5697057247161865
123,1619,615,0.5695763230323792
124,1619,1758,0.5694203972816467
125,1619,1939,0.5691835880279541
126,1619,3415,0.5690911412239075
127,1619,3293,0.5686872601509094
128,1619,3784,0.5684735178947449
129,1619,3242,0.5684729814529419
130,1619,765,0.5679907202720642
131,1619,1728,0.567353367805481
132,1619,3821,0.5672638416290283
133,1619,1747,0.5671755075454712
134,1619,571,0.566828727722168
135,1619,2699,0.5667707920074463
136,1619,3020,0.5658866763114929
137,1619,1626,0.5657368302345276
138,1619,3392,0.5656825304031372
139,1619,98,0.5655112862586975
140,1619,897,0.5652960538864136
141,1619,2134,0.5652496218681335
142,1619,1376,0.5650116801261902
143,1619,554,0.5632757544517517
144,1619,2503,0.5631385445594788
145,1619,4036,0.5629010796546936
146,1619,1647,0.5628119111061096
147,1619,2623,0.5627118945121765
148,1619,318,0.5626776218414307
149,1619,3929,0.5625715851783752
150,1619,1423,0.5621908903121948
151,1619,1666,0.5620901584625244
152,1619,1621,0.5619130730628967
153,1619,3707,0.5615223050117493
154,1619,4010,0.5611711144447327
155,1619,4355,0.5607427358627319
156,1619,1736,0.5606605410575867
157,1619,1302,0.5604156851768494
158,1619,2575,0.5602217316627502
159,1619,1920,0.5601235628128052
160,1619,91,0.5595858097076416
161,1619,333,0.5595292448997498
162,1619,1698,0.5594518184661865
163,1619,2637,0.5592701435089111
164,1619,2539,0.5588151812553406
165,1619,2536,0.5586084127426147
