,target_num,prod_num,similarity
0,111,111,0.9999998211860657
1,111,105,0.6836430430412292
2,111,4298,0.6722056865692139
3,111,4042,0.6715021729469299
4,111,91,0.6610923409461975
5,111,3917,0.6572723388671875
6,111,2636,0.6540512442588806
7,111,2670,0.6513594388961792
8,111,3959,0.6510310173034668
9,111,3514,0.6479852199554443
10,111,2648,0.6459752917289734
11,111,4280,0.6445213556289673
12,111,3363,0.6441012024879456
13,111,3948,0.6414870619773865
14,111,1684,0.6411978602409363
15,111,110,0.640376091003418
16,111,4295,0.6384713649749756
17,111,3374,0.6368930339813232
18,111,1863,0.6361073851585388
19,111,2597,0.635637104511261
20,111,3442,0.6350570321083069
21,111,3380,0.6348591446876526
22,111,4020,0.6343939304351807
23,111,3483,0.6327903866767883
24,111,936,0.6324039697647095
25,111,3984,0.6319146752357483
26,111,3964,0.6316306591033936
27,111,4353,0.6301665902137756
28,111,3591,0.6296929717063904
29,111,2668,0.6292370557785034
30,111,1570,0.6291093826293945
31,111,241,0.6280797719955444
32,111,3921,0.6256346106529236
33,111,3313,0.62518709897995
34,111,2998,0.6210765838623047
35,111,4307,0.6194246411323547
36,111,1815,0.6186121702194214
37,111,3418,0.6184855103492737
38,111,2563,0.6184666156768799
39,111,2675,0.6175200939178467
40,111,2992,0.6172058582305908
41,111,4036,0.6169160008430481
42,111,970,0.616369366645813
43,111,1534,0.615106999874115
44,111,1778,0.6149162650108337
45,111,116,0.6142476201057434
46,111,2550,0.6137651801109314
47,111,939,0.6119503378868103
48,111,2694,0.6106240153312683
49,111,1871,0.6105489730834961
50,111,1905,0.6100793480873108
51,111,3476,0.6098350882530212
52,111,3331,0.6097543239593506
53,111,106,0.6086987853050232
54,111,4032,0.607635498046875
55,111,3762,0.607635498046875
56,111,3400,0.6075217127799988
57,111,3905,0.6069314479827881
58,111,2518,0.6068626642227173
59,111,4240,0.6058142781257629
60,111,3999,0.6053774356842041
61,111,1752,0.6053031086921692
62,111,4305,0.6050407886505127
63,111,1578,0.6045213937759399
64,111,2679,0.6044083833694458
65,111,2973,0.6040132641792297
66,111,4051,0.6019074320793152
67,111,1901,0.6016176342964172
68,111,2711,0.6015273332595825
69,111,3388,0.600973904132843
70,111,1605,0.6005991101264954
71,111,601,0.6000231504440308
72,111,3317,0.5992867350578308
73,111,3335,0.5980963706970215
74,111,1749,0.5977349877357483
75,111,2645,0.5969691872596741
76,111,1889,0.5962987542152405
77,111,1800,0.5960409641265869
78,111,2995,0.5959218144416809
79,111,2739,0.5954959988594055
80,111,3923,0.5954365730285645
81,111,1792,0.5939509272575378
82,111,2666,0.593910813331604
83,111,1660,0.593680202960968
84,111,2704,0.5935849547386169
85,111,1829,0.5935849547386169
86,111,1701,0.5927154421806335
87,111,4046,0.5926958918571472
88,111,1892,0.592610776424408
89,111,2997,0.5923000574111938
90,111,2967,0.5916703939437866
91,111,2702,0.5915908217430115
92,111,1885,0.5912860035896301
93,111,1828,0.5909981727600098
94,111,1929,0.5907644629478455
95,111,1760,0.5906831622123718
96,111,3012,0.5906260013580322
97,111,299,0.5905770063400269
98,111,2647,0.5905699133872986
