,target_num,prod_num,similarity
0,1991,1991,1.0000003576278687
1,1991,2035,0.8755403161048889
2,1991,1938,0.856390655040741
3,1991,2243,0.8471769094467163
4,1991,1962,0.8452425599098206
5,1991,2293,0.8364821672439575
6,1991,2126,0.8363366723060608
7,1991,2044,0.8355671763420105
8,1991,2037,0.8345439434051514
9,1991,2175,0.8344758152961731
10,1991,2173,0.8321232199668884
11,1991,2255,0.8275638222694397
12,1991,2094,0.8208728432655334
13,1991,2324,0.8181012272834778
14,1991,2246,0.8175439834594727
15,1991,405,0.81529700756073
16,1991,2000,0.8099008202552795
17,1991,1982,0.8097898960113525
18,1991,2358,0.8076943755149841
19,1991,1972,0.8048471808433533
20,1991,1389,0.8038787245750427
21,1991,2333,0.8018826842308044
22,1991,2018,0.7999879121780396
23,1991,831,0.7975507974624634
24,1991,2218,0.7974694967269897
25,1991,1419,0.7947378754615784
26,1991,2023,0.7932189702987671
27,1991,2307,0.7912235260009766
28,1991,2025,0.7907169461250305
29,1991,2234,0.7900709509849548
30,1991,1870,0.786729633808136
31,1991,2373,0.7857792973518372
32,1991,1956,0.784961462020874
33,1991,2292,0.7849060297012329
34,1991,2080,0.7826541066169739
35,1991,2369,0.781602144241333
36,1991,2343,0.7811246514320374
37,1991,2230,0.7797170281410217
38,1991,1950,0.7758781313896179
39,1991,2098,0.7749688625335693
40,1991,1958,0.7744307518005371
41,1991,2625,0.7718285322189331
42,1991,1930,0.770490825176239
43,1991,1462,0.7694036364555359
44,1991,2355,0.7692984938621521
45,1991,2409,0.7692076563835144
46,1991,2164,0.767816424369812
47,1991,2396,0.7667670845985413
48,1991,819,0.7667084336280823
49,1991,1940,0.7659673690795898
50,1991,3595,0.7657779455184937
51,1991,4480,0.7626465559005737
52,1991,2247,0.7625147104263306
53,1991,2791,0.7619928121566772
54,1991,2010,0.7607771754264832
55,1991,1939,0.7604645490646362
56,1991,2591,0.760416567325592
57,1991,2020,0.7597902417182922
58,1991,2254,0.7592487931251526
59,1991,1155,0.7587689161300659
60,1991,2694,0.7577138543128967
61,1991,3500,0.757546603679657
62,1991,3834,0.7573337554931641
63,1991,1035,0.7568067312240601
64,1991,3239,0.7557650208473206
65,1991,2232,0.7550901174545288
66,1991,1871,0.7547283172607422
67,1991,2159,0.7543947100639343
68,1991,834,0.7542646527290344
69,1991,1978,0.7534253597259521
70,1991,2120,0.7533140182495117
71,1991,1944,0.750563383102417
72,1991,910,0.7502185106277466
73,1991,2363,0.7500407695770264
74,1991,1960,0.7493299245834351
75,1991,3707,0.7484114170074463
76,1991,3851,0.7482200860977173
77,1991,2019,0.7471985220909119
78,1991,2435,0.7471189498901367
79,1991,2284,0.7460368275642395
80,1991,2949,0.7455121874809265
81,1991,2149,0.7451216578483582
