,target_num,prod_num,similarity
0,2803,2803,1.0000003576278687
1,2803,330,0.6010493040084839
2,2803,4109,0.5609979033470154
3,2803,4004,0.5599652528762817
4,2803,711,0.5480800867080688
5,2803,1044,0.547267735004425
6,2803,3509,0.5471161007881165
7,2803,2865,0.5455597043037415
8,2803,1008,0.5453590750694275
9,2803,2757,0.5383217930793762
10,2803,512,0.5335407257080078
11,2803,2258,0.5305878520011902
12,2803,3980,0.5298657417297363
13,2803,2375,0.5281157493591309
14,2803,2879,0.5267082452774048
15,2803,628,0.5267038345336914
16,2803,3480,0.5242324471473694
17,2803,470,0.5236015915870667
18,2803,3781,0.5234488248825073
19,2803,2799,0.5230329036712646
20,2803,3838,0.5228542685508728
21,2803,3390,0.521562933921814
22,2803,607,0.520043134689331
23,2803,2888,0.5199170708656311
24,2803,3652,0.5187568068504333
25,2803,1530,0.5178491473197937
26,2803,2381,0.5166614055633545
27,2803,174,0.5143028497695923
28,2803,2802,0.5134468078613281
29,2803,4107,0.5128300786018372
30,2803,1001,0.5112766027450562
31,2803,1322,0.5111812353134155
32,2803,2776,0.5108417272567749
33,2803,1242,0.5105153918266296
34,2803,4266,0.5093467235565186
35,2803,2779,0.5080986022949219
36,2803,4250,0.5064260363578796
37,2803,336,0.5063455104827881
38,2803,19,0.5045899152755737
39,2803,3554,0.5040364265441895
40,2803,2627,0.5032274723052979
41,2803,806,0.503004789352417
42,2803,690,0.5023740530014038
43,2803,716,0.5022866129875183
44,2803,3879,0.5018739104270935
45,2803,2086,0.5004816055297852
46,2803,1772,0.5003877878189087
47,2803,1366,0.4998807907104492
48,2803,2603,0.4997421205043793
49,2803,4131,0.49929365515708923
50,2803,503,0.4987894594669342
51,2803,2197,0.49835050106048584
52,2803,208,0.49795544147491455
53,2803,3662,0.4978063404560089
54,2803,3416,0.496616929769516
55,2803,546,0.4965257942676544
56,2803,2427,0.49637895822525024
57,2803,3735,0.4963730275630951
58,2803,3780,0.49616318941116333
59,2803,3492,0.4957081377506256
60,2803,3764,0.4948617219924927
61,2803,2433,0.49472302198410034
62,2803,1834,0.49455323815345764
63,2803,215,0.49436724185943604
64,2803,202,0.49308815598487854
65,2803,2328,0.4916728138923645
66,2803,3071,0.49158650636672974
67,2803,2057,0.4914959967136383
68,2803,2868,0.4913165867328644
69,2803,2828,0.49102455377578735
70,2803,1694,0.49019697308540344
71,2803,23,0.4891020357608795
72,2803,2183,0.48869460821151733
73,2803,398,0.48758628964424133
74,2803,3152,0.4873916804790497
75,2803,2724,0.48730236291885376
76,2803,1237,0.48709115386009216
77,2803,2832,0.4870893061161041
78,2803,2774,0.4869219958782196
79,2803,600,0.48632556200027466
80,2803,794,0.48627859354019165
81,2803,2105,0.4859123229980469
82,2803,543,0.4850790500640869
83,2803,4155,0.48477697372436523
84,2803,3932,0.48459509015083313
85,2803,2309,0.4840930998325348
86,2803,624,0.48377200961112976
87,2803,135,0.4835762679576874
88,2803,3471,0.48351582884788513
89,2803,923,0.48349088430404663
90,2803,1896,0.4830373227596283
