,target_num,prod_num,similarity
0,1339,1339,1.0000001192092896
1,1339,1468,0.7399555444717407
2,1339,1289,0.7226585149765015
3,1339,1304,0.6771030426025391
4,1339,1375,0.6668534874916077
5,1339,3551,0.6523818969726562
6,1339,1283,0.6493853330612183
7,1339,1130,0.6365427374839783
8,1339,1126,0.6339318156242371
9,1339,3557,0.6323679089546204
10,1339,3734,0.6305100917816162
11,1339,1095,0.628230094909668
12,1339,346,0.6276379227638245
13,1339,3646,0.6255492568016052
14,1339,1170,0.625357449054718
15,1339,1233,0.6252306699752808
16,1339,3622,0.6228047609329224
17,1339,1396,0.6225208640098572
18,1339,1209,0.6159335374832153
19,1339,2913,0.6144043803215027
20,1339,3612,0.6135951280593872
21,1339,3057,0.6130245327949524
22,1339,1346,0.6120993494987488
23,1339,1131,0.6118411421775818
24,1339,1074,0.6117862462997437
25,1339,798,0.6114269495010376
26,1339,1065,0.611311674118042
27,1339,1309,0.6095807552337646
28,1339,3715,0.6091741919517517
29,1339,2907,0.6088122725486755
30,1339,1003,0.608346700668335
31,1339,1169,0.6075498461723328
32,1339,3755,0.6075426936149597
33,1339,3803,0.606640100479126
34,1339,3560,0.6060861945152283
35,1339,3760,0.6059739589691162
36,1339,1646,0.605796754360199
37,1339,4149,0.6040838360786438
38,1339,2944,0.6038919687271118
39,1339,50,0.6036671996116638
40,1339,2451,0.6024909615516663
41,1339,1093,0.6022447347640991
42,1339,1645,0.6019343733787537
43,1339,2974,0.601453959941864
44,1339,1340,0.5995402932167053
45,1339,233,0.5994498133659363
46,1339,2919,0.5987832546234131
47,1339,1166,0.5984084606170654
48,1339,834,0.5979389548301697
49,1339,4031,0.5971560478210449
50,1339,3651,0.5970099568367004
51,1339,3501,0.5965737700462341
52,1339,1124,0.5960090756416321
53,1339,814,0.5950321555137634
54,1339,3744,0.593696653842926
55,1339,1328,0.5936191082000732
56,1339,2916,0.593585729598999
57,1339,3637,0.5933473706245422
58,1339,3670,0.5921638011932373
59,1339,1362,0.5914440751075745
60,1339,1103,0.5913437604904175
61,1339,234,0.5908414125442505
62,1339,1320,0.5903982520103455
63,1339,3481,0.5893609523773193
64,1339,1306,0.5892096757888794
65,1339,855,0.5883121490478516
66,1339,2945,0.5882188081741333
67,1339,2163,0.5877810716629028
68,1339,1075,0.5877344608306885
69,1339,779,0.5867497324943542
70,1339,604,0.5850922465324402
71,1339,3650,0.5843799710273743
72,1339,2759,0.5842549204826355
73,1339,4396,0.5828012824058533
74,1339,3241,0.5823139548301697
