,target_num,prod_num,similarity
0,146,146,1.0
1,146,4112,0.6112940907478333
2,146,1987,0.5932390093803406
3,146,2872,0.5914773344993591
4,146,611,0.5889936089515686
5,146,145,0.5737503170967102
6,146,3452,0.5710083246231079
7,146,2480,0.5658984780311584
8,146,3540,0.5601094961166382
9,146,148,0.5596588850021362
10,146,1424,0.5581347942352295
11,146,608,0.5573991537094116
12,146,257,0.5558158159255981
13,146,16,0.5548667907714844
14,146,2041,0.5539329648017883
15,146,2788,0.5539265275001526
16,146,222,0.553582489490509
17,146,3413,0.552181601524353
18,146,840,0.5469292402267456
19,146,3451,0.545676052570343
20,146,149,0.5442112684249878
21,146,2360,0.5420868992805481
22,146,2833,0.5416733026504517
23,146,302,0.5413942337036133
24,146,431,0.5401487946510315
25,146,4233,0.5382380485534668
26,146,3653,0.5316950678825378
27,146,3506,0.5311616063117981
28,146,3408,0.5284029841423035
29,146,247,0.5280715227127075
30,146,4375,0.5279150009155273
31,146,3348,0.5271349549293518
32,146,133,0.5249770879745483
33,146,813,0.5216467380523682
34,146,1776,0.5211732983589172
35,146,3831,0.5173574090003967
36,146,4180,0.5150486826896667
37,146,4152,0.5149520039558411
38,146,2805,0.5144134759902954
39,146,861,0.5127987861633301
40,146,373,0.5112732648849487
41,146,3711,0.5103205442428589
42,146,3487,0.509688138961792
43,146,712,0.5095687508583069
44,146,4262,0.509260356426239
45,146,941,0.5090057253837585
46,146,4168,0.5084664821624756
47,146,335,0.5075652599334717
48,146,3025,0.5072070360183716
49,146,3641,0.50654137134552
50,146,3436,0.5057117342948914
51,146,4088,0.5055079460144043
52,146,4127,0.5054905414581299
53,146,18,0.5030892491340637
54,146,2538,0.5028058290481567
55,146,607,0.5016707181930542
56,146,859,0.5014338493347168
57,146,3450,0.5014166235923767
58,146,3819,0.5009123086929321
59,146,3467,0.5008628368377686
60,146,487,0.5007768869400024
61,146,317,0.5004487037658691
62,146,501,0.4998721182346344
63,146,2420,0.4994007647037506
64,146,385,0.49847766757011414
65,146,2928,0.4981667399406433
66,146,63,0.4979536235332489
67,146,221,0.4974042475223541
68,146,4167,0.497046560049057
69,146,4268,0.4969066381454468
70,146,254,0.49682652950286865
71,146,4147,0.4967934489250183
72,146,2921,0.49672624468803406
73,146,1186,0.49613359570503235
74,146,556,0.4961087703704834
75,146,3269,0.4955989420413971
76,146,23,0.49532437324523926
77,146,334,0.4950810968875885
78,146,2806,0.49479439854621887
79,146,217,0.4947645962238312
80,146,4343,0.4944676458835602
81,146,4045,0.4935552775859833
82,146,371,0.49303558468818665
