,target_num,prod_num,similarity
0,1409,1409,1.0000001192092896
1,1409,2048,0.7560679912567139
2,1409,1219,0.7547546625137329
3,1409,3602,0.751766562461853
4,1409,4206,0.737595796585083
5,1409,2018,0.7336016297340393
6,1409,1536,0.7325178980827332
7,1409,4202,0.7302772998809814
8,1409,1360,0.7267013788223267
9,1409,2654,0.7206777334213257
10,1409,2046,0.7197224497795105
11,1409,2199,0.7189009785652161
12,1409,1185,0.7099953889846802
13,1409,2032,0.7083208560943604
14,1409,2123,0.7029165029525757
15,1409,2119,0.6999971270561218
16,1409,3694,0.6947925090789795
17,1409,2167,0.69388347864151
18,1409,1235,0.6934376358985901
19,1409,2023,0.6922744512557983
20,1409,483,0.6893876791000366
21,1409,4200,0.6885027885437012
22,1409,1588,0.6871470212936401
23,1409,1063,0.6860841512680054
24,1409,2279,0.6860499978065491
25,1409,4201,0.6855071187019348
26,1409,1958,0.6853365898132324
27,1409,2246,0.6846690773963928
28,1409,2224,0.6837190389633179
29,1409,502,0.6833016872406006
30,1409,3776,0.6832822561264038
31,1409,496,0.6827254295349121
32,1409,1133,0.6823019981384277
33,1409,2416,0.6811583042144775
34,1409,2738,0.6808964014053345
35,1409,3665,0.6786320805549622
36,1409,1280,0.6769204139709473
37,1409,997,0.6737874150276184
38,1409,2598,0.6736748814582825
39,1409,3528,0.6734428405761719
40,1409,1213,0.6728610396385193
41,1409,1317,0.6714720129966736
42,1409,2446,0.6708278059959412
43,1409,2700,0.6689278483390808
44,1409,1996,0.6670712232589722
45,1409,2150,0.6667540073394775
46,1409,1230,0.6667429208755493
47,1409,2506,0.6658668518066406
48,1409,1389,0.6657959818840027
49,1409,3183,0.6651023626327515
50,1409,2694,0.6650593280792236
51,1409,478,0.6648582220077515
52,1409,4257,0.6645834445953369
53,1409,1871,0.6638771891593933
54,1409,3563,0.663861870765686
55,1409,1557,0.6622843146324158
56,1409,3685,0.6609923243522644
57,1409,634,0.6606390476226807
58,1409,1049,0.6606120467185974
