,target_num,prod_num,similarity
0,2258,2258,0.9999998211860657
1,2258,2381,0.7319546937942505
2,2258,2328,0.7103506326675415
3,2258,2057,0.6763393878936768
4,2258,503,0.658572256565094
5,2258,1979,0.6570221781730652
6,2258,2953,0.6317393183708191
7,2258,3769,0.6300535798072815
8,2258,1124,0.629376232624054
9,2258,835,0.6265328526496887
10,2258,3735,0.6239898800849915
11,2258,923,0.6232802271842957
12,2258,3103,0.6229552626609802
13,2258,3781,0.6226349472999573
14,2258,3764,0.6220305562019348
15,2258,3638,0.6215484142303467
16,2258,3509,0.619510293006897
17,2258,2516,0.6192650198936462
18,2258,1974,0.6190345883369446
19,2258,307,0.618868350982666
20,2258,2033,0.6184612512588501
21,2258,3706,0.6175186634063721
22,2258,2429,0.6165467500686646
23,2258,153,0.6135013699531555
24,2258,3261,0.6121860146522522
25,2258,3114,0.6061170101165771
26,2258,4131,0.6054513454437256
27,2258,2891,0.6003952622413635
28,2258,628,0.5997155904769897
29,2258,2763,0.5993084907531738
30,2258,546,0.5991410613059998
31,2258,1296,0.5988530516624451
32,2258,2129,0.5985678434371948
33,2258,1694,0.5969038605690002
34,2258,2724,0.5952037572860718
35,2258,2318,0.5951834917068481
36,2258,1336,0.5947127938270569
37,2258,2058,0.594666600227356
38,2258,1917,0.594590425491333
39,2258,3869,0.5942223072052002
40,2258,3780,0.5938304662704468
41,2258,46,0.5928024053573608
42,2258,2941,0.5924140214920044
43,2258,3233,0.5913236141204834
44,2258,1322,0.5911411046981812
45,2258,826,0.5901833176612854
46,2258,2103,0.5890673995018005
47,2258,2137,0.5887844562530518
48,2258,3504,0.5884070992469788
49,2258,3471,0.586039662361145
50,2258,515,0.5852192044258118
51,2258,3698,0.5847945809364319
52,2258,3697,0.5844913125038147
53,2258,1103,0.5844311118125916
54,2258,2719,0.5844139456748962
55,2258,1001,0.5843978524208069
56,2258,3250,0.5836126208305359
57,2258,2776,0.5834996104240417
58,2258,3516,0.5833565592765808
59,2258,1130,0.5826894640922546
60,2258,163,0.5826033353805542
61,2258,357,0.5818768739700317
62,2258,948,0.5817160606384277
63,2258,555,0.5813334584236145
64,2258,3844,0.5811020135879517
65,2258,3089,0.580683708190918
66,2258,1990,0.5803925395011902
67,2258,4271,0.5799429416656494
68,2258,1555,0.5799362063407898
69,2258,326,0.5798943638801575
70,2258,1306,0.5794761180877686
71,2258,3946,0.5788918137550354
72,2258,3803,0.5787022709846497
73,2258,154,0.5786449313163757
74,2258,731,0.5777822136878967
75,2258,3650,0.5773086547851562
