,target_num,prod_num,similarity
0,2091,2091,0.9999998807907104
1,2091,2167,0.8773314952850342
2,2091,2216,0.8086032867431641
3,2091,2139,0.8075377345085144
4,2091,2797,0.8064085245132446
5,2091,2279,0.7806693315505981
6,2091,2047,0.7795993089675903
7,2091,4234,0.7666369676589966
8,2091,2330,0.7663406133651733
9,2091,2150,0.7555462121963501
10,2091,1977,0.7550401091575623
11,2091,1976,0.7523434162139893
12,2091,1992,0.7486578226089478
13,2091,2119,0.748282253742218
14,2091,2502,0.7481462955474854
15,2091,2118,0.7464584708213806
16,2091,2162,0.7431012988090515
17,2091,2567,0.7391543984413147
18,2091,2219,0.7383258938789368
19,2091,1078,0.7360996007919312
20,2091,2265,0.7351040244102478
21,2091,2498,0.7346943616867065
22,2091,2100,0.734209418296814
23,2091,563,0.7335265278816223
24,2091,2169,0.733278214931488
25,2091,3610,0.7314462065696716
26,2091,2792,0.7294235825538635
27,2091,2012,0.7279952168464661
28,2091,2138,0.7276878952980042
29,2091,1873,0.7267692685127258
30,2091,2163,0.7242881059646606
31,2091,4399,0.7236971855163574
32,2091,2441,0.7228943705558777
33,2091,2048,0.721994161605835
34,2091,2110,0.7190573811531067
35,2091,2176,0.7183147668838501
36,2091,1958,0.7177914381027222
37,2091,2446,0.7155491709709167
38,2091,2795,0.7144303321838379
39,2091,2160,0.7138229608535767
40,2091,2394,0.7138148546218872
41,2091,2081,0.7133666276931763
42,2091,2391,0.712953507900238
43,2091,1235,0.712745189666748
44,2091,2174,0.7120251655578613
45,2091,993,0.7099125385284424
46,2091,2234,0.7096287608146667
47,2091,2443,0.708814263343811
48,2091,1866,0.7080581188201904
49,2091,2018,0.7073074579238892
50,2091,2011,0.7072296142578125
51,2091,2278,0.7069648504257202
52,2091,2365,0.7061655521392822
53,2091,2201,0.7050327658653259
54,2091,4257,0.7045860886573792
55,2091,2159,0.7044675350189209
56,2091,3749,0.7044267058372498
57,2091,2096,0.703408420085907
58,2091,1961,0.702631413936615
59,2091,2416,0.7022386193275452
60,2091,2306,0.7017759680747986
61,2091,3570,0.6997809410095215
62,2091,2006,0.6979826092720032
63,2091,112,0.6976801156997681
64,2091,1963,0.6961202025413513
65,2091,1328,0.6945657730102539
66,2091,2270,0.6922033429145813
67,2091,3812,0.69207364320755
68,2091,3454,0.6907307505607605
69,2091,1389,0.6899797320365906
70,2091,1655,0.6896469593048096
71,2091,2154,0.6889007091522217
72,2091,2242,0.6865083575248718
73,2091,3579,0.6862350106239319
74,2091,3674,0.6854239106178284
75,2091,1904,0.685420036315918
76,2091,1679,0.6837140321731567
77,2091,2010,0.6834485530853271
78,2091,3776,0.6834453344345093
79,2091,2382,0.6833839416503906
80,2091,1176,0.6831138730049133
81,2091,4248,0.683081328868866
82,2091,2296,0.6811786890029907
83,2091,2220,0.6805541515350342
84,2091,2350,0.6804062724113464
85,2091,2731,0.678264856338501
86,2091,2454,0.6773332357406616
87,2091,2035,0.6773321628570557
88,2091,2199,0.677225649356842
89,2091,3563,0.6761540174484253
90,2091,2537,0.6758472323417664
91,2091,2165,0.675737738609314
92,2091,1918,0.675682008266449
93,2091,1513,0.674726128578186
94,2091,1648,0.6746496558189392
95,2091,2285,0.6740177273750305
96,2091,2217,0.6737913489341736
97,2091,4207,0.6727590560913086
98,2091,1993,0.6725784540176392
99,2091,695,0.6725342273712158
100,2091,1850,0.6724026799201965
101,2091,2708,0.6724026799201965
102,2091,3694,0.6723112463951111
103,2091,4484,0.6719620227813721
104,2091,4284,0.6718642711639404
105,2091,1968,0.6717554926872253
106,2091,1895,0.6714420914649963
107,2091,3731,0.6712515354156494
108,2091,3530,0.6710730791091919
109,2091,834,0.6704968810081482
110,2091,2237,0.6687825322151184
111,2091,2721,0.6678207516670227
112,2091,1742,0.667001485824585
113,2091,1256,0.6668708324432373
114,2091,1980,0.6664900183677673
115,2091,4450,0.6662635803222656
116,2091,1234,0.6662381887435913
117,2091,3700,0.6661508679389954
118,2091,1362,0.66581791639328
119,2091,2297,0.6657430529594421
120,2091,3574,0.6657000780105591
121,2091,4471,0.6654518842697144
122,2091,2302,0.6650936007499695
123,2091,1845,0.6642569899559021
124,2091,1193,0.6636933088302612
125,2091,1919,0.6632405519485474
126,2091,2319,0.6628336310386658
127,2091,2283,0.6626361608505249
128,2091,3511,0.6623420119285583
129,2091,2519,0.6623232960700989
130,2091,1781,0.662278950214386
131,2091,1898,0.662278950214386
132,2091,2271,0.6621797680854797
133,2091,4085,0.6619877815246582
134,2091,2243,0.6618483662605286
135,2091,2348,0.6615968346595764
136,2091,1360,0.6613478660583496
137,2091,2107,0.6613451242446899
138,2091,521,0.6612274646759033
139,2091,2084,0.661113440990448
140,2091,3685,0.6610558032989502
141,2091,2812,0.6606584787368774
142,2091,1049,0.6603651642799377
143,2091,2434,0.6602379679679871
144,2091,3639,0.6600568890571594
145,2091,2161,0.659192681312561
146,2091,2034,0.6588729023933411
147,2091,3748,0.658741295337677
148,2091,405,0.6579307317733765
149,2091,4237,0.6579306721687317
150,2091,3524,0.6571403741836548
151,2091,542,0.6571100354194641
152,2091,2501,0.6567335724830627
153,2091,2000,0.6563765406608582
154,2091,1805,0.6562729477882385
155,2091,1029,0.6557871699333191
156,2091,2190,0.6556398868560791
157,2091,3512,0.6554012894630432
158,2091,2376,0.6551513075828552
159,2091,1074,0.6549400687217712
160,2091,2074,0.6544162631034851
161,2091,4253,0.6537572145462036
162,2091,3567,0.6535901427268982
163,2091,2435,0.6532567739486694
164,2091,1201,0.6528974175453186
165,2091,1676,0.652574896812439
166,2091,530,0.6524240970611572
167,2091,2077,0.6524163484573364
168,2091,1290,0.6522524356842041
169,2091,2696,0.6519721150398254
170,2091,1077,0.6516627073287964
171,2091,2090,0.6514703035354614
172,2091,1199,0.6512428522109985
173,2091,2143,0.6506078839302063
174,2091,1444,0.6505718231201172
175,2091,2039,0.6503846049308777
176,2091,2959,0.6502789258956909
177,2091,2123,0.6501585245132446
178,2091,1841,0.6499078869819641
179,2091,1982,0.6498585343360901
180,2091,3009,0.6497244238853455
181,2091,2210,0.6494336128234863
182,2091,2063,0.6490963101387024
183,2091,1849,0.6490021347999573
184,2091,2248,0.6478042006492615
185,2091,2188,0.6475893259048462
186,2091,591,0.6472999453544617
187,2091,1985,0.6472640633583069
188,2091,1573,0.6469712853431702
