,target_num,prod_num,similarity
0,1794,1794,0.9999998807907104
1,1794,1841,0.8060110807418823
2,1794,1978,0.7852048873901367
3,1794,1920,0.7816294431686401
4,1794,1904,0.7723109722137451
5,1794,2716,0.770982563495636
6,1794,4016,0.762809157371521
7,1794,2010,0.7611966133117676
8,1794,1962,0.7596936821937561
9,1794,2284,0.7584677934646606
10,1794,1831,0.756267786026001
11,1794,3659,0.7561461925506592
12,1794,2731,0.7555904984474182
13,1794,1647,0.7536273002624512
14,1794,1911,0.7527223825454712
15,1794,2169,0.7500953078269958
16,1794,2596,0.746852457523346
17,1794,1746,0.7444579601287842
18,1794,2503,0.74220210313797
19,1794,2667,0.7413058876991272
20,1794,2551,0.740875780582428
21,1794,1686,0.7403537034988403
22,1794,1788,0.7402296662330627
23,1794,1865,0.739311158657074
24,1794,1845,0.7383619546890259
25,1794,1870,0.73818439245224
26,1794,2967,0.7378937005996704
27,1794,1871,0.7370837330818176
28,1794,1918,0.7367397546768188
29,1794,2528,0.7366263270378113
30,1794,2652,0.7351695895195007
31,1794,3886,0.7347796559333801
32,1794,2608,0.7347531914710999
33,1794,3514,0.7320412397384644
34,1794,2694,0.7314026355743408
35,1794,1887,0.7306850552558899
36,1794,2314,0.7292554378509521
37,1794,2363,0.7290893793106079
38,1794,1895,0.7290082573890686
39,1794,1783,0.7283657789230347
40,1794,882,0.7281706929206848
41,1794,2333,0.7272019386291504
42,1794,1147,0.7271287441253662
43,1794,2234,0.7266668081283569
44,1794,1696,0.7262886166572571
45,1794,1972,0.7256444096565247
46,1794,2643,0.7254953384399414
47,1794,1821,0.724177896976471
48,1794,1860,0.723763644695282
49,1794,1629,0.7235377430915833
50,1794,2655,0.7230697870254517
51,1794,2006,0.7229746580123901
52,1794,2063,0.7221938371658325
53,1794,1921,0.7217950820922852
54,1794,1889,0.7214510440826416
55,1794,2702,0.7209975123405457
56,1794,1963,0.7201938033103943
57,1794,1675,0.720193088054657
58,1794,2066,0.7191770076751709
59,1794,2591,0.7188721895217896
60,1794,1891,0.7187711596488953
61,1794,2692,0.7187711596488953
62,1794,819,0.718436598777771
63,1794,2355,0.7177415490150452
64,1794,2126,0.7172856330871582
65,1794,2291,0.7169948816299438
66,1794,1960,0.7169679999351501
67,1794,2228,0.7156758308410645
68,1794,1077,0.7152252793312073
69,1794,1880,0.7146036624908447
70,1794,1822,0.7142067551612854
71,1794,1933,0.7141579985618591
72,1794,1980,0.7138304710388184
73,1794,2637,0.7130874991416931
74,1794,1934,0.7125384211540222
75,1794,1872,0.7119151949882507
76,1794,2727,0.710934579372406
77,1794,1961,0.7107158303260803
78,1794,2373,0.7103201746940613
79,1794,2243,0.7093872427940369
80,1794,4198,0.708377480506897
81,1794,3921,0.7081094980239868
82,1794,1949,0.7066299915313721
83,1794,1826,0.7062669396400452
84,1794,2706,0.7059527039527893
85,1794,4484,0.7056437730789185
86,1794,1992,0.7052966952323914
87,1794,1389,0.7052552700042725
88,1794,2470,0.7050633430480957
89,1794,2369,0.7045912146568298
90,1794,1800,0.704159140586853
91,1794,1759,0.7039269208908081
92,1794,1903,0.7037286758422852
93,1794,1968,0.7037152647972107
94,1794,1900,0.7030007243156433
95,1794,4000,0.7029591798782349
96,1794,824,0.7028137445449829
97,1794,2972,0.7028003931045532
98,1794,1644,0.7027426362037659
99,1794,2703,0.7024675011634827
100,1794,1890,0.7014447450637817
101,1794,2722,0.701231062412262
102,1794,2748,0.7010394334793091
103,1794,2679,0.7005472183227539
104,1794,2000,0.6999229192733765
105,1794,3809,0.6985406875610352
106,1794,2297,0.6976783871650696
107,1794,1670,0.6971909403800964
108,1794,2094,0.6969162225723267
109,1794,2035,0.6965925097465515
110,1794,2562,0.6956432461738586
111,1794,2699,0.6952177882194519
112,1794,2718,0.6951037049293518
113,1794,784,0.6949804425239563
114,1794,2550,0.6947609186172485
115,1794,2949,0.694357693195343
116,1794,1816,0.6942366361618042
117,1794,2704,0.6936681270599365
118,1794,1829,0.6936681270599365
119,1794,1940,0.6934946179389954
120,1794,1641,0.69334876537323
121,1794,2450,0.6920422315597534
122,1794,1956,0.6917262077331543
123,1794,2236,0.6910592913627625
124,1794,1892,0.6910430192947388
125,1794,2176,0.6909202337265015
126,1794,2268,0.6907005906105042
127,1794,2524,0.6903144121170044
128,1794,4210,0.6895703673362732
129,1794,2206,0.6894769668579102
130,1794,4471,0.6889593601226807
131,1794,880,0.6884514689445496
132,1794,1076,0.6883975863456726
133,1794,4436,0.6878189444541931
134,1794,1939,0.6877366900444031
135,1794,1901,0.687637209892273
136,1794,1993,0.6865777969360352
137,1794,870,0.6863576173782349
138,1794,2143,0.6858210563659668
139,1794,2216,0.685655415058136
140,1794,405,0.6855545043945312
141,1794,1687,0.6854575872421265
142,1794,1828,0.6853398680686951
143,1794,4240,0.6850571036338806
144,1794,2074,0.6849491000175476
145,1794,2237,0.6847466826438904
146,1794,3009,0.6845812201499939
147,1794,2445,0.6845183372497559
148,1794,2088,0.684247612953186
149,1794,2599,0.6838943362236023
150,1794,1950,0.6836299300193787
151,1794,2498,0.6835659146308899
152,1794,1787,0.6831015348434448
153,1794,1982,0.6829249262809753
154,1794,1604,0.6822150349617004
155,1794,2080,0.6821242570877075
156,1794,2472,0.6820241808891296
157,1794,792,0.6818570494651794
158,1794,2146,0.6817898154258728
159,1794,1877,0.6817174553871155
160,1794,2025,0.6815696954727173
161,1794,1833,0.681170642375946
162,1794,2200,0.6809320449829102
163,1794,2750,0.6806374192237854
164,1794,1855,0.6806374192237854
165,1794,1858,0.6800093054771423
166,1794,3063,0.6798157691955566
167,1794,2668,0.679143488407135
168,1794,1701,0.6787087917327881
169,1794,2683,0.6781373620033264
170,1794,2666,0.6781240701675415
171,1794,2523,0.6780008673667908
172,1794,4481,0.6779738664627075
173,1794,2293,0.6778793931007385
174,1794,2992,0.6776898503303528
175,1794,1885,0.6772448420524597
176,1794,1308,0.677105188369751
177,1794,2409,0.6764967441558838
178,1794,2987,0.6763673424720764
179,1794,2675,0.6757928133010864
180,1794,2292,0.6757671236991882
181,1794,2227,0.675704836845398
182,1794,2695,0.6756460666656494
183,1794,1815,0.6749424338340759
184,1794,3012,0.6748481392860413
185,1794,112,0.6746757626533508
186,1794,831,0.6740764379501343
187,1794,3008,0.6737984418869019
188,1794,2175,0.673728883266449
189,1794,3742,0.6735274195671082
190,1794,2557,0.6733075976371765
191,1794,2044,0.6731498837471008
192,1794,1323,0.6730489134788513
193,1794,1812,0.6729838848114014
194,1794,2434,0.6728610396385193
195,1794,2633,0.6726856231689453
196,1794,2999,0.6725592017173767
197,1794,3834,0.6723318099975586
198,1794,2019,0.6720851063728333
199,1794,2259,0.6714216470718384
200,1794,1789,0.6710768938064575
201,1794,2203,0.670850396156311
202,1794,4455,0.6706956028938293
203,1794,1929,0.6705306172370911
204,1794,2020,0.6705048680305481
205,1794,2084,0.6699711680412292
206,1794,3229,0.6698302030563354
207,1794,4215,0.6688458323478699
208,1794,2969,0.6683646440505981
209,1794,3788,0.6680387854576111
210,1794,1649,0.6667728424072266
211,1794,1931,0.6665388941764832
212,1794,1846,0.6663705110549927
213,1794,2740,0.6663705110549927
214,1794,1898,0.6663593053817749
215,1794,1781,0.6663593053817749
216,1794,2670,0.6662750840187073
217,1794,2120,0.6661756038665771
218,1794,2382,0.6660311222076416
219,1794,4021,0.6657389402389526
220,1794,1709,0.6656782627105713
221,1794,2488,0.6654813289642334
222,1794,2617,0.6651850938796997
223,1794,1927,0.6651123762130737
224,1794,237,0.6648973226547241
225,1794,1677,0.66465824842453
226,1794,2164,0.664606511592865
227,1794,796,0.6645416617393494
228,1794,2657,0.6644819974899292
229,1794,2134,0.6643306016921997
230,1794,2696,0.6639097929000854
231,1794,3340,0.6635407209396362
232,1794,1684,0.6634098887443542
233,1794,774,0.6630592346191406
234,1794,4469,0.6629530191421509
235,1794,2614,0.6628221273422241
236,1794,1513,0.6627617478370667
237,1794,4360,0.6625900864601135
238,1794,2965,0.6619200706481934
239,1794,2039,0.6617293953895569
240,1794,2649,0.6615833640098572
241,1794,2996,0.6610459685325623
242,1794,3363,0.6610119342803955
243,1794,1747,0.6609129309654236
244,1794,2031,0.6608944535255432
245,1794,2468,0.6608387231826782
246,1794,1881,0.6597414016723633
247,1794,3890,0.6594327688217163
248,1794,2978,0.6593174338340759
249,1794,899,0.659182608127594
250,1794,4046,0.6590785384178162
251,1794,1623,0.6587405204772949
252,1794,1928,0.6582251787185669
253,1794,1991,0.6582146883010864
254,1794,3695,0.657662034034729
255,1794,2678,0.6573126912117004
256,1794,2531,0.6566838026046753
257,1794,1873,0.6565564870834351
258,1794,4023,0.6563175320625305
259,1794,2625,0.6562812924385071
260,1794,2279,0.6562668681144714
261,1794,2165,0.6561811566352844
262,1794,3721,0.655926525592804
263,1794,2973,0.6558982133865356
264,1794,3052,0.6558862328529358
265,1794,1178,0.6555015444755554
266,1794,1938,0.6550845503807068
267,1794,3056,0.6544326543807983
268,1794,2611,0.6544107794761658
