,target_num,prod_num,similarity
0,2879,2879,1.0000004768371582
1,2879,2877,0.7215428352355957
2,2879,2779,0.6339289546012878
3,2879,194,0.6102733016014099
4,2879,2504,0.6101616621017456
5,2879,176,0.597180187702179
6,2879,354,0.5760944485664368
7,2879,2832,0.5755656361579895
8,2879,2800,0.5742491483688354
9,2879,2639,0.5677466988563538
10,2879,2829,0.5628972053527832
11,2879,2570,0.5625070333480835
12,2879,3607,0.5570555329322815
13,2879,4061,0.556115984916687
14,2879,2834,0.5530750751495361
15,2879,2940,0.5527005195617676
16,2879,1853,0.5481386184692383
17,2879,2880,0.5467906594276428
18,2879,1851,0.5451724529266357
19,2879,718,0.5442108511924744
20,2879,1981,0.5437120199203491
21,2879,1852,0.5434083938598633
22,2879,2629,0.541566014289856
23,2879,2747,0.5388431549072266
24,2879,628,0.5383976101875305
25,2879,2850,0.5376051664352417
26,2879,192,0.5357352495193481
27,2879,1297,0.534433126449585
28,2879,2213,0.5332440733909607
29,2879,2415,0.5330936908721924
30,2879,330,0.5326449275016785
31,2879,2881,0.5326113700866699
32,2879,64,0.5307022333145142
33,2879,2746,0.5305378437042236
34,2879,2757,0.5300740003585815
35,2879,4288,0.5292184948921204
36,2879,2888,0.5289512276649475
37,2879,2799,0.5288661122322083
38,2879,23,0.5285068154335022
39,2879,1930,0.5284638404846191
40,2879,11,0.527942419052124
41,2879,789,0.5277838110923767
42,2879,337,0.5276491641998291
43,2879,2375,0.5270705223083496
44,2879,2803,0.5267082452774048
45,2879,2284,0.5265722870826721
46,2879,218,0.5256351828575134
47,2879,2836,0.5255221724510193
48,2879,2628,0.5247649550437927
49,2879,2276,0.5239878296852112
50,2879,2689,0.5212265253067017
51,2879,2315,0.5203895568847656
52,2879,4322,0.5200956463813782
53,2879,2766,0.5194435119628906
54,2879,2840,0.5183885097503662
55,2879,2843,0.5183343887329102
56,2879,2868,0.5178365111351013
57,2879,2701,0.5162039399147034
58,2879,610,0.515731155872345
59,2879,4316,0.5156826376914978
60,2879,342,0.5145624279975891
61,2879,34,0.5140509009361267
62,2879,4028,0.5131589770317078
63,2879,2538,0.5127856731414795
64,2879,4350,0.5113317370414734
65,2879,3952,0.5096529722213745
66,2879,1680,0.5093644261360168
67,2879,2134,0.5088384747505188
68,2879,1989,0.5086736679077148
69,2879,2838,0.508664608001709
70,2879,1296,0.5085875988006592
71,2879,2259,0.507889986038208
72,2879,4163,0.5078839063644409
73,2879,3784,0.507849931716919
74,2879,793,0.5073200464248657
75,2879,3846,0.5071858763694763
76,2879,46,0.5069296360015869
77,2879,2817,0.5065378546714783
78,2879,2835,0.5063287019729614
79,2879,1352,0.5060760974884033
80,2879,2638,0.505949079990387
81,2879,559,0.505895733833313
82,2879,288,0.5058677196502686
83,2879,2309,0.5056849718093872
84,2879,2036,0.5054287314414978
85,2879,2353,0.5049301981925964
86,2879,2569,0.5048723220825195
87,2879,2339,0.5047909021377563
88,2879,3559,0.5047623515129089
89,2879,4109,0.5046027898788452
90,2879,711,0.5045850872993469
91,2879,4015,0.504269540309906
92,2879,550,0.5037505030632019
93,2879,3435,0.5031408667564392
94,2879,2120,0.5028093457221985
95,2879,2235,0.5027152895927429
96,2879,1350,0.5027017593383789
97,2879,3053,0.5025508403778076
98,2879,3429,0.5024946331977844
99,2879,3308,0.5023083686828613
100,2879,3856,0.5022688508033752
101,2879,3543,0.5020766854286194
102,2879,4183,0.5018372535705566
103,2879,2132,0.5017346739768982
104,2879,3250,0.5016359686851501
105,2879,1838,0.5008938312530518
106,2879,2305,0.5006957054138184
107,2879,2891,0.5006677508354187
108,2879,656,0.5005906820297241
109,2879,321,0.5005305409431458
110,2879,375,0.49966689944267273
111,2879,37,0.4986554980278015
112,2879,756,0.49839505553245544
113,2879,362,0.49787431955337524
114,2879,2427,0.49759751558303833
115,2879,2837,0.49726036190986633
116,2879,154,0.49717938899993896
117,2879,546,0.49705347418785095
118,2879,1247,0.4966782331466675
119,2879,2726,0.4963623583316803
120,2879,305,0.4960506558418274
121,2879,33,0.4959743618965149
122,2879,2945,0.495939701795578
123,2879,506,0.4958203136920929
124,2879,3982,0.49563685059547424
125,2879,3063,0.4946906864643097
126,2879,2874,0.4945424795150757
127,2879,2379,0.4943752586841583
128,2879,609,0.4940469264984131
129,2879,2433,0.49398428201675415
130,2879,2885,0.49397191405296326
131,2879,3509,0.4934997856616974
132,2879,2436,0.4933421313762665
133,2879,1916,0.493333101272583
134,2879,2500,0.4932982921600342
135,2879,1412,0.4932430684566498
136,2879,1559,0.4932430684566498
137,2879,52,0.49315738677978516
138,2879,1971,0.4931039810180664
139,2879,2942,0.4930175840854645
140,2879,2545,0.49253788590431213
141,2879,2329,0.4924352169036865
142,2879,518,0.4920649826526642
143,2879,4266,0.4918290674686432
144,2879,137,0.4918166399002075
145,2879,3766,0.4917062222957611
146,2879,2762,0.49107423424720764
147,2879,2558,0.49074387550354004
148,2879,3980,0.4907228648662567
149,2879,2086,0.49063676595687866
150,2879,3865,0.49061182141304016
151,2879,1957,0.4902273416519165
152,2879,794,0.49014097452163696
153,2879,3336,0.4898352026939392
154,2879,2875,0.4897548258304596
155,2879,2646,0.48944535851478577
156,2879,2320,0.48943620920181274
157,2879,3658,0.4892503321170807
158,2879,1978,0.4892186224460602
159,2879,2209,0.4890902042388916
160,2879,3931,0.4890873432159424
161,2879,2268,0.48908135294914246
162,2879,2058,0.4887113571166992
163,2879,3945,0.4882931113243103
164,2879,1875,0.48827362060546875
165,2879,2796,0.4882188141345978
166,2879,1947,0.4880896210670471
167,2879,2205,0.4877149164676666
168,2879,2420,0.487615704536438
169,2879,90,0.48759129643440247
170,2879,2102,0.4875277578830719
171,2879,3971,0.48733875155448914
172,2879,2239,0.48732730746269226
173,2879,2862,0.48728978633880615
174,2879,1974,0.4872688949108124
