,target_num,prod_num,similarity
0,1427,1427,1.0000001192092896
1,1427,3770,0.8113808631896973
2,1427,1166,0.8099754452705383
3,1427,461,0.7981601357460022
4,1427,1058,0.7917770147323608
5,1427,3750,0.7892102599143982
6,1427,1107,0.7810608148574829
7,1427,1004,0.7703062295913696
8,1427,4348,0.7651230096817017
9,1427,3216,0.763895571231842
10,1427,444,0.7621740102767944
11,1427,3792,0.7426547408103943
12,1427,3691,0.7379716038703918
13,1427,1199,0.7364952564239502
14,1427,3088,0.7336864471435547
15,1427,4441,0.7301580905914307
16,1427,121,0.7253207564353943
17,1427,436,0.7252140641212463
18,1427,453,0.7247369885444641
19,1427,1344,0.7229185104370117
20,1427,1010,0.717444121837616
21,1427,2394,0.715556263923645
22,1427,3639,0.7130961418151855
23,1427,3175,0.712897002696991
24,1427,3512,0.7114101052284241
25,1427,1074,0.7074097990989685
26,1427,676,0.7053583860397339
27,1427,1401,0.705223560333252
28,1427,438,0.7030449509620667
29,1427,2794,0.7022818922996521
30,1427,1046,0.702118456363678
31,1427,3173,0.7015880942344666
32,1427,1159,0.6983177065849304
33,1427,1024,0.6959556341171265
34,1427,3160,0.6950123310089111
35,1427,4437,0.694355845451355
36,1427,1181,0.692020833492279
37,1427,3579,0.6914094090461731
38,1427,3983,0.6894367933273315
39,1427,575,0.6892294883728027
40,1427,3529,0.6889021992683411
41,1427,3625,0.6882825493812561
42,1427,3227,0.6879728436470032
43,1427,1256,0.6874434351921082
44,1427,3182,0.6873405575752258
45,1427,341,0.6854002475738525
46,1427,1365,0.6849799752235413
47,1427,3734,0.6848326325416565
48,1427,2081,0.6844649910926819
49,1427,644,0.6836193799972534
50,1427,3574,0.6827515959739685
51,1427,4440,0.6821027994155884
52,1427,3643,0.681874692440033
53,1427,911,0.6811468601226807
54,1427,1029,0.680450439453125
55,1427,404,0.6796658635139465
56,1427,814,0.6785547733306885
57,1427,1160,0.6776311993598938
58,1427,3465,0.6775597333908081
59,1427,4242,0.6773788928985596
60,1427,626,0.6767793893814087
61,1427,1110,0.6765680909156799
62,1427,3224,0.6759021878242493
63,1427,3742,0.675127387046814
64,1427,665,0.6742738485336304
65,1427,4246,0.6739420890808105
66,1427,4439,0.672423779964447
67,1427,2435,0.6706463098526001
68,1427,1038,0.6697014570236206
69,1427,3700,0.6692565083503723
70,1427,4248,0.669177234172821
71,1427,3533,0.6686946153640747
72,1427,1285,0.6680168509483337
73,1427,1078,0.667963981628418
74,1427,4173,0.6673174500465393
75,1427,114,0.6667650938034058
76,1427,3632,0.6667611598968506
77,1427,3580,0.6666668057441711
78,1427,1084,0.6665343642234802
79,1427,799,0.6651006937026978
80,1427,3150,0.6643322706222534
81,1427,421,0.66390460729599
82,1427,3634,0.6638572216033936
83,1427,4438,0.6636566519737244
84,1427,1051,0.6636365652084351
85,1427,3617,0.6635164022445679
86,1427,2124,0.6634776592254639
87,1427,1133,0.6626284122467041
88,1427,635,0.6625373363494873
89,1427,1399,0.6623912453651428
90,1427,3222,0.6622799038887024
91,1427,1218,0.6612764596939087
92,1427,643,0.6600921154022217
93,1427,1225,0.6577747464179993
94,1427,3812,0.6577260494232178
95,1427,57,0.6573514938354492
96,1427,693,0.6553246378898621
97,1427,3637,0.6547572612762451
98,1427,3557,0.6543601751327515
99,1427,563,0.6535916924476624
100,1427,3748,0.6535273194313049
101,1427,3454,0.6523034572601318
102,1427,3126,0.6513004302978516
103,1427,4019,0.6498010754585266
104,1427,1049,0.6495169997215271
105,1427,1176,0.6489835381507874
106,1427,1193,0.6487264037132263
107,1427,4388,0.6486524939537048
108,1427,1346,0.6486448645591736
109,1427,3909,0.6484603881835938
110,1427,3240,0.6482656002044678
111,1427,3656,0.6474520564079285
112,1427,2925,0.64690101146698
113,1427,3682,0.6465953588485718
114,1427,2175,0.6464652419090271
115,1427,410,0.6456947922706604
116,1427,1120,0.6454694867134094
117,1427,1584,0.6451213955879211
118,1427,3731,0.6449565291404724
119,1427,657,0.6427048444747925
120,1427,1356,0.6425172686576843
121,1427,1389,0.6419456601142883
122,1427,3172,0.6418541669845581
123,1427,4204,0.6416440010070801
124,1427,530,0.6414976119995117
125,1427,1244,0.6402970552444458
126,1427,1290,0.6402066349983215
127,1427,454,0.6397464275360107
128,1427,1492,0.6397454738616943
129,1427,4022,0.6392731070518494
130,1427,3136,0.63918137550354
131,1427,87,0.6391343474388123
132,1427,3145,0.63896644115448
133,1427,2502,0.638943612575531
134,1427,999,0.6377722024917603
135,1427,4448,0.6370511054992676
136,1427,3635,0.6369199156761169
137,1427,1092,0.6367453336715698
138,1427,441,0.636603593826294
139,1427,4387,0.6363648176193237
140,1427,4399,0.6362802386283875
141,1427,1191,0.6359596848487854
142,1427,1184,0.6355813145637512
143,1427,2891,0.6350118517875671
144,1427,3872,0.6345347762107849
145,1427,3561,0.6330280303955078
146,1427,3906,0.632829487323761
147,1427,2100,0.6320454478263855
148,1427,581,0.6320078372955322
149,1427,834,0.6316707134246826
150,1427,496,0.6314136385917664
151,1427,2501,0.6308292150497437
152,1427,2230,0.6305309534072876
153,1427,1063,0.6303097605705261
154,1427,3560,0.6301044225692749
155,1427,3622,0.6297106742858887
156,1427,3724,0.6292047500610352
157,1427,3778,0.6289094686508179
158,1427,3759,0.6286814212799072
159,1427,1023,0.6283284425735474
160,1427,687,0.6279796361923218
161,1427,3116,0.6276722550392151
162,1427,3128,0.6276451349258423
163,1427,800,0.6275267004966736
164,1427,1040,0.6273568868637085
165,1427,1146,0.6266967058181763
166,1427,2293,0.6265687942504883
167,1427,3843,0.6265531778335571
168,1427,1006,0.626509428024292
169,1427,1265,0.6263678073883057
170,1427,179,0.6262797117233276
171,1427,3613,0.6258751153945923
172,1427,3760,0.6250028014183044
173,1427,2138,0.6249337196350098
174,1427,2167,0.6248680949211121
175,1427,3154,0.6246854066848755
176,1427,1144,0.6246769428253174
