,target_num,prod_num,similarity
0,3171,3171,0.9999998807907104
1,3171,3170,0.8110386729240417
2,3171,3182,0.787966251373291
3,3171,3160,0.760871946811676
4,3171,235,0.7485962510108948
5,3171,3236,0.7276812195777893
6,3171,644,0.7250036597251892
7,3171,114,0.7229421138763428
8,3171,1074,0.7198209166526794
9,3171,3221,0.7087056040763855
10,3171,121,0.7032228708267212
11,3171,3191,0.6990724802017212
12,3171,3109,0.6947229504585266
13,3171,502,0.6931551694869995
14,3171,496,0.6930447816848755
15,3171,3175,0.691434383392334
16,3171,3240,0.6909701824188232
17,3171,3181,0.6899603605270386
18,3171,1234,0.6889147758483887
19,3171,4405,0.6870851516723633
20,3171,3246,0.6840078830718994
21,3171,1199,0.6803732514381409
22,3171,3162,0.6802651882171631
23,3171,3192,0.6801931262016296
24,3171,3174,0.6788923144340515
25,3171,3116,0.6769327521324158
26,3171,3151,0.6697867512702942
27,3171,57,0.668494701385498
28,3171,478,0.6661480069160461
29,3171,1425,0.662717342376709
30,3171,283,0.662053108215332
31,3171,3227,0.6598513126373291
32,3171,1159,0.6570798754692078
33,3171,117,0.6556990742683411
34,3171,1082,0.6555736064910889
35,3171,676,0.6547914743423462
36,3171,3183,0.6547781825065613
37,3171,3194,0.6537403464317322
38,3171,3276,0.6532403826713562
39,3171,657,0.6506678462028503
40,3171,233,0.6500503420829773
41,3171,476,0.64886075258255
42,3171,483,0.6486331224441528
43,3171,1133,0.64788419008255
44,3171,3188,0.6475715637207031
45,3171,3199,0.6454071402549744
46,3171,3241,0.644101083278656
47,3171,582,0.6433036923408508
48,3171,4385,0.642642080783844
49,3171,1049,0.6425555348396301
50,3171,2435,0.6372150182723999
51,3171,3580,0.6355114579200745
52,3171,4237,0.6348320245742798
53,3171,3238,0.63434898853302
54,3171,438,0.634185791015625
55,3171,3574,0.6335639953613281
56,3171,3557,0.6335404515266418
57,3171,1225,0.6332634687423706
58,3171,799,0.633203387260437
59,3171,1244,0.6331687569618225
60,3171,3216,0.6320149898529053
61,3171,635,0.6318758130073547
62,3171,3770,0.6303561329841614
63,3171,1328,0.6276051998138428
64,3171,454,0.6268175840377808
65,3171,643,0.6264649629592896
66,3171,3110,0.6263856291770935
67,3171,141,0.6263611912727356
68,3171,293,0.6259890794754028
69,3171,3150,0.6251728534698486
70,3171,367,0.6249426007270813
71,3171,1346,0.6249170899391174
72,3171,3173,0.6247973442077637
73,3171,1256,0.6246457099914551
74,3171,2555,0.624596357345581
75,3171,3617,0.6242355108261108
76,3171,2123,0.6233676671981812
77,3171,634,0.6231277585029602
78,3171,1365,0.6213077902793884
79,3171,2679,0.619719386100769
80,3171,234,0.6191667318344116
81,3171,1223,0.6187186241149902
82,3171,1588,0.6183855533599854
83,3171,4236,0.6183131337165833
84,3171,1063,0.6170715689659119
85,3171,3694,0.6169022917747498
86,3171,1372,0.6164416074752808
87,3171,4383,0.6163276433944702
88,3171,3635,0.61629319190979
89,3171,3186,0.6162118911743164
90,3171,3139,0.6150204539299011
91,3171,4389,0.614432692527771
92,3171,4401,0.6137180924415588
93,3171,3265,0.6134656667709351
94,3171,3866,0.6133134961128235
95,3171,3579,0.613000750541687
96,3171,436,0.6123905181884766
97,3171,1218,0.6123258471488953
98,3171,1092,0.6110032200813293
99,3171,1389,0.6107848882675171
100,3171,1792,0.6106770038604736
101,3171,3685,0.6101080179214478
102,3171,1427,0.6099532842636108
103,3171,1213,0.6098679304122925
104,3171,1216,0.609781801700592
105,3171,1054,0.6094010472297668
106,3171,834,0.609281063079834
107,3171,1149,0.6087455749511719
108,3171,4413,0.6084304451942444
109,3171,1235,0.6082070469856262
110,3171,888,0.6082033514976501
111,3171,3197,0.6070618629455566
112,3171,3157,0.6066759824752808
113,3171,1233,0.6063346266746521
114,3171,581,0.6051870584487915
115,3171,3112,0.6048275232315063
116,3171,4348,0.604205846786499
117,3171,4400,0.604081392288208
118,3171,2018,0.6039435267448425
119,3171,4218,0.603561282157898
120,3171,1038,0.6034374833106995
121,3171,3133,0.6030231714248657
122,3171,3141,0.6029995083808899
123,3171,3172,0.6023532748222351
124,3171,2793,0.60174560546875
125,3171,1491,0.6013965606689453
126,3171,575,0.6011701822280884
127,3171,1996,0.6011020541191101
128,3171,687,0.6010544896125793
129,3171,4399,0.6006532907485962
130,3171,2216,0.6000066995620728
131,3171,315,0.5994796752929688
132,3171,2199,0.5990675091743469
133,3171,1099,0.5989449620246887
134,3171,1529,0.5981069803237915
135,3171,461,0.5970413684844971
136,3171,1360,0.5970256924629211
137,3171,3232,0.5969346761703491
138,3171,886,0.5968354940414429
139,3171,3731,0.5967989563941956
140,3171,1249,0.5967846512794495
141,3171,1192,0.5967760682106018
142,3171,1168,0.5963602066040039
143,3171,4407,0.5957678556442261
144,3171,304,0.5955961346626282
145,3171,3612,0.5952501893043518
146,3171,1458,0.5945790410041809
147,3171,665,0.594484269618988
148,3171,3161,0.5943822860717773
149,3171,4234,0.5935894846916199
150,3171,693,0.5929053425788879
151,3171,451,0.5928383469581604
152,3171,3591,0.5927022099494934
153,3171,3767,0.5923094153404236
154,3171,1181,0.5916927456855774
155,3171,1176,0.5914174914360046
156,3171,1764,0.5914021730422974
157,3171,3085,0.591272234916687
158,3171,3634,0.5910723805427551
159,3171,2046,0.5909454226493835
160,3171,3080,0.5904285311698914
161,3171,3545,0.5888065695762634
162,3171,1264,0.5886610150337219
163,3171,906,0.5886056423187256
164,3171,3837,0.5885539054870605
165,3171,4396,0.5884644985198975
166,3171,1212,0.5882692337036133
167,3171,346,0.5872906446456909
168,3171,231,0.5855504274368286
169,3171,453,0.5851544141769409
170,3171,259,0.5850310325622559
171,3171,1254,0.5841330885887146
172,3171,504,0.5841179490089417
173,3171,341,0.5840311050415039
174,3171,2193,0.5840176939964294
175,3171,3149,0.5839627385139465
176,3171,1524,0.5839133262634277
177,3171,204,0.5835185050964355
178,3171,4231,0.5834263563156128
179,3171,87,0.5832837820053101
180,3171,376,0.5828166007995605
181,3171,1432,0.5824650526046753
182,3171,2398,0.5822592377662659
183,3171,1135,0.5822404026985168
184,3171,1283,0.5820621252059937
185,3171,3569,0.5820260047912598
186,3171,4022,0.5812726616859436
187,3171,1255,0.5810883045196533
188,3171,4172,0.5809900164604187
189,3171,626,0.5809520483016968
190,3171,573,0.580312967300415
191,3171,4441,0.5802314281463623
192,3171,3812,0.5801954865455627
193,3171,1101,0.5797445178031921
194,3171,295,0.5792310833930969
195,3171,1826,0.5790130496025085
196,3171,1317,0.5789321064949036
197,3171,1958,0.5786234140396118
198,3171,3815,0.5785782933235168
199,3171,1790,0.5785425305366516
200,3171,122,0.5783279538154602
201,3171,2992,0.5781357288360596
202,3171,296,0.5780916213989258
203,3171,1020,0.5780670046806335
204,3171,3558,0.5773931741714478
205,3171,3909,0.5772141218185425
206,3171,128,0.5771198868751526
207,3171,2677,0.5766617655754089
208,3171,4449,0.5765926241874695
209,3171,2543,0.5758083462715149
210,3171,2119,0.5754908919334412
211,3171,1094,0.5752527713775635
212,3171,4439,0.5747864246368408
213,3171,1991,0.5746523141860962
214,3171,3921,0.5745348930358887
215,3171,2124,0.5743929147720337
216,3171,256,0.5740953683853149
217,3171,1419,0.5740818977355957
218,3171,829,0.5740346312522888
219,3171,2864,0.5739786624908447
220,3171,3596,0.5738850235939026
221,3171,4406,0.5737001895904541
222,3171,2138,0.5736939311027527
223,3171,3774,0.5733904838562012
224,3171,3009,0.5724123120307922
225,3171,1480,0.5719203948974609
