,target_num,prod_num,similarity
0,2871,2871,1.0000003576278687
1,2871,599,0.6193615198135376
2,2871,4123,0.6065096855163574
3,2871,223,0.5939939022064209
4,2871,4325,0.5768707990646362
5,2871,1430,0.5761188268661499
6,2871,25,0.5727459788322449
7,2871,1665,0.5556162595748901
8,2871,2939,0.5465878248214722
9,2871,1520,0.5413307547569275
10,2871,4220,0.5399935841560364
11,2871,2854,0.5376777648925781
12,2871,4328,0.5301290154457092
13,2871,841,0.5277158617973328
14,2871,4226,0.520415723323822
15,2871,4120,0.5101032257080078
16,2871,1025,0.5079059600830078
17,2871,173,0.5075308084487915
18,2871,3794,0.4981575906276703
19,2871,1186,0.4941486120223999
20,2871,4476,0.4937882423400879
21,2871,2911,0.48961201310157776
22,2871,4139,0.4860456585884094
23,2871,70,0.4847794771194458
24,2871,3266,0.48390933871269226
25,2871,4221,0.48184075951576233
26,2871,763,0.47848138213157654
27,2871,229,0.476117879152298
28,2871,2754,0.47402358055114746
29,2871,272,0.47372210025787354
30,2871,4044,0.4725755751132965
31,2871,919,0.46739906072616577
32,2871,4272,0.4662807881832123
33,2871,240,0.4658137261867523
34,2871,4223,0.46343982219696045
35,2871,4159,0.4594062864780426
36,2871,7,0.45922237634658813
37,2871,1347,0.45902541279792786
38,2871,916,0.4583550691604614
39,2871,4482,0.45743435621261597
40,2871,684,0.4553002119064331
41,2871,165,0.4542146623134613
42,2871,3708,0.4541501998901367
43,2871,616,0.4533127248287201
44,2871,4312,0.4524849057197571
45,2871,2963,0.4517861604690552
46,2871,2836,0.45089223980903625
47,2871,4117,0.4493860602378845
48,2871,51,0.44891357421875
49,2871,2810,0.44689154624938965
50,2871,4314,0.44664543867111206
51,2871,2587,0.44634073972702026
52,2871,1353,0.44591742753982544
53,2871,861,0.4450666010379791
54,2871,132,0.4431403577327728
55,2871,251,0.4427340030670166
56,2871,395,0.44244953989982605
57,2871,4169,0.4413457214832306
58,2871,305,0.44104328751564026
59,2871,1338,0.4409559667110443
60,2871,924,0.440600723028183
61,2871,2236,0.44022515416145325
62,2871,2109,0.4392049312591553
63,2871,4099,0.43895116448402405
64,2871,3870,0.4381450116634369
65,2871,2823,0.43771037459373474
66,2871,220,0.43337416648864746
67,2871,32,0.43337416648864746
68,2871,3423,0.4330795705318451
69,2871,4116,0.43277886509895325
70,2871,4313,0.4325656294822693
71,2871,429,0.43115729093551636
72,2871,4420,0.43094849586486816
73,2871,20,0.4293859004974365
74,2871,230,0.42913979291915894
75,2871,1770,0.4274977743625641
76,2871,4087,0.4274553656578064
77,2871,428,0.4268842339515686
78,2871,3828,0.42608967423439026
79,2871,3488,0.42447489500045776
80,2871,692,0.4243830144405365
81,2871,4040,0.42416033148765564
82,2871,2515,0.42362180352211
83,2871,3594,0.4235578775405884
84,2871,13,0.4233279824256897
85,2871,1953,0.42329058051109314
86,2871,2841,0.42290571331977844
87,2871,2578,0.4228353798389435
88,2871,2512,0.4228000342845917
89,2871,3958,0.42237401008605957
90,2871,2781,0.42095619440078735
91,2871,487,0.4202583432197571
92,2871,2132,0.4190555214881897
93,2871,1655,0.41866743564605713
94,2871,4108,0.41850659251213074
95,2871,64,0.41847237944602966
96,2871,28,0.4183368384838104
97,2871,278,0.41799211502075195
98,2871,3852,0.4172561764717102
99,2871,2935,0.416761577129364
100,2871,1417,0.4166695773601532
101,2871,4224,0.41659268736839294
102,2871,4315,0.4165889322757721
103,2871,1730,0.4163694977760315
104,2871,1769,0.416289746761322
105,2871,3060,0.4161495566368103
106,2871,3470,0.4153250753879547
107,2871,961,0.4151548743247986
108,2871,2676,0.41501373052597046
109,2871,3791,0.4142448902130127
110,2871,1671,0.41417747735977173
111,2871,2456,0.41417747735977173
112,2871,228,0.41217949986457825
113,2871,2111,0.412110835313797
114,2871,915,0.4113876223564148
115,2871,11,0.41006889939308167
116,2871,3676,0.4098750948905945
117,2871,941,0.40914157032966614
118,2871,2348,0.4089142382144928
119,2871,2689,0.4086613953113556
120,2871,3933,0.40738701820373535
121,2871,4483,0.40723589062690735
122,2871,2940,0.40712201595306396
123,2871,2349,0.4069296717643738
124,2871,170,0.406861811876297
125,2871,674,0.40651899576187134
126,2871,2950,0.4064975678920746
127,2871,2509,0.40611183643341064
128,2871,3811,0.40568605065345764
129,2871,394,0.4052804112434387
130,2871,2337,0.40495115518569946
131,2871,4322,0.40460288524627686
132,2871,1618,0.40445470809936523
133,2871,385,0.4043053686618805
134,2871,1986,0.40429991483688354
135,2871,2545,0.404056191444397
136,2871,2917,0.40366822481155396
137,2871,991,0.40327614545822144
138,2871,2038,0.40321388840675354
139,2871,4309,0.40279534459114075
140,2871,286,0.4024486243724823
141,2871,2818,0.4024445712566376
142,2871,4100,0.4023705720901489
143,2871,2176,0.40231332182884216
144,2871,2532,0.40176326036453247
145,2871,4417,0.4015994369983673
146,2871,1822,0.40146496891975403
147,2871,276,0.40130457282066345
148,2871,2817,0.40099582076072693
149,2871,2574,0.4008132517337799
150,2871,4219,0.4006910026073456
151,2871,2379,0.40049558877944946
152,2871,846,0.40018537640571594
153,2871,1635,0.399885892868042
154,2871,675,0.399748295545578
155,2871,3164,0.3989565372467041
156,2871,1930,0.3988707363605499
157,2871,3601,0.39882785081863403
158,2871,4341,0.39851656556129456
159,2871,1450,0.3977147936820984
160,2871,2467,0.3975890278816223
161,2871,2824,0.3972632586956024
162,2871,3543,0.3970463275909424
163,2871,2066,0.3970435857772827
164,2871,570,0.39674606919288635
165,2871,809,0.39673739671707153
166,2871,2286,0.3963110148906708
167,2871,683,0.39588871598243713
168,2871,2831,0.3955642282962799
169,2871,2827,0.39528387784957886
170,2871,2131,0.3950876295566559
171,2871,2905,0.394705593585968
172,2871,3802,0.39442166686058044
173,2871,2347,0.39434266090393066
174,2871,413,0.3938899636268616
175,2871,2406,0.39387866854667664
176,2871,1852,0.39386022090911865
177,2871,4356,0.3936136066913605
178,2871,247,0.3925955593585968
179,2871,3342,0.39255455136299133
180,2871,1838,0.392513632774353
181,2871,658,0.392447292804718
182,2871,3701,0.3923172652721405
183,2871,2796,0.3920568823814392
184,2871,3671,0.3918749988079071
185,2871,4343,0.39183592796325684
186,2871,933,0.3916175365447998
187,2871,2780,0.39160311222076416
188,2871,2084,0.39095935225486755
189,2871,2424,0.3908718526363373
190,2871,2896,0.39085671305656433
191,2871,3834,0.39079549908638
192,2871,1819,0.3906620442867279
193,2871,2272,0.3901662826538086
194,2871,2489,0.3901589512825012
195,2871,3784,0.38953766226768494
196,2871,3462,0.3890310227870941
197,2871,3874,0.3887493908405304
198,2871,4327,0.38861149549484253
199,2871,1614,0.38837867975234985
200,2871,3020,0.38820159435272217
201,2871,751,0.38797467947006226
202,2871,3298,0.38791781663894653
203,2871,4093,0.38776925206184387
204,2871,2088,0.38767772912979126
205,2871,2143,0.38757458329200745
206,2871,1013,0.38755208253860474
207,2871,2928,0.3874706029891968
208,2871,3857,0.3870003819465637
209,2871,2019,0.38669663667678833
210,2871,4342,0.3862888514995575
211,2871,4324,0.38614675402641296
212,2871,262,0.3860241770744324
213,2871,1934,0.3858966529369354
214,2871,2303,0.38581472635269165
215,2871,2523,0.38576996326446533
216,2871,37,0.38539284467697144
217,2871,3073,0.3849566876888275
218,2871,354,0.38493862748146057
219,2871,2098,0.3849237263202667
220,2871,2718,0.3844798803329468
221,2871,2888,0.3844734728336334
222,2871,2705,0.384254515171051
223,2871,489,0.3839256167411804
224,2871,3848,0.38361480832099915
225,2871,2112,0.38346898555755615
226,2871,862,0.3834408223628998
227,2871,2591,0.38312679529190063
228,2871,3312,0.38281625509262085
229,2871,4273,0.3826732635498047
230,2871,4265,0.38264480233192444
231,2871,4061,0.3825635612010956
232,2871,2892,0.3825026750564575
233,2871,1849,0.38215798139572144
234,2871,668,0.38180673122406006
235,2871,1554,0.38167330622673035
236,2871,2699,0.38142985105514526
237,2871,2614,0.38114818930625916
238,2871,4129,0.380948930978775
239,2871,3582,0.38091325759887695
240,2871,3436,0.3807336390018463
241,2871,4261,0.3806430995464325
242,2871,3732,0.38029366731643677
243,2871,4326,0.38027623295783997
244,2871,4468,0.380260169506073
245,2871,2284,0.38024410605430603
246,2871,1384,0.38016557693481445
247,2871,1903,0.3801431357860565
248,2871,1703,0.3800196349620819
249,2871,1765,0.3798011243343353
250,2871,2572,0.3797971308231354
251,2871,3878,0.3797190189361572
252,2871,323,0.3796774446964264
253,2871,1920,0.3796413540840149
254,2871,3585,0.37962886691093445
255,2871,4317,0.37933239340782166
256,2871,243,0.37932103872299194
257,2871,4182,0.37910300493240356
258,2871,4355,0.37890157103538513
259,2871,2626,0.378466933965683
260,2871,2503,0.3784003257751465
261,2871,4183,0.3783215582370758
262,2871,1710,0.3782649338245392
263,2871,506,0.3782523274421692
