,target_num,prod_num,similarity
0,1709,1709,1.0000001192092896
1,1709,1098,0.7789363265037537
2,1709,1226,0.7720605134963989
3,1709,1641,0.7703472375869751
4,1709,1746,0.7693526744842529
5,1709,1691,0.7628126740455627
6,1709,1471,0.7592567801475525
7,1709,3672,0.750734269618988
8,1709,1119,0.7498382329940796
9,1709,3364,0.7489424347877502
10,1709,4360,0.7337360978126526
11,1709,403,0.730346143245697
12,1709,2203,0.7295860648155212
13,1709,3630,0.7250773906707764
14,1709,1286,0.7245495915412903
15,1709,2949,0.7242861986160278
16,1709,2063,0.7239366173744202
17,1709,3733,0.7225121259689331
18,1709,1077,0.7211045622825623
19,1709,964,0.720739483833313
20,1709,4435,0.7205778360366821
21,1709,1978,0.7191522717475891
22,1709,4475,0.7163771986961365
23,1709,2655,0.7155448198318481
24,1709,698,0.7136461734771729
25,1709,4423,0.7119940519332886
26,1709,1123,0.7099613547325134
27,1709,1940,0.7072993516921997
28,1709,1035,0.7072948217391968
29,1709,2354,0.7071278095245361
30,1709,3555,0.7068251967430115
31,1709,1172,0.7053244113922119
32,1709,1870,0.7044526934623718
33,1709,1076,0.7042713761329651
34,1709,4367,0.7040933966636658
35,1709,4481,0.7034695744514465
36,1709,407,0.7025020122528076
37,1709,3692,0.7018435001373291
38,1709,2025,0.7013919353485107
39,1709,1090,0.7013098001480103
40,1709,2094,0.7003860473632812
41,1709,4370,0.7000973224639893
42,1709,4346,0.699212372303009
43,1709,2585,0.698521614074707
44,1709,4210,0.6974455714225769
45,1709,4479,0.6967394351959229
46,1709,1323,0.69447261095047
47,1709,1453,0.6939574480056763
48,1709,2363,0.6938345432281494
49,1709,1890,0.6926295757293701
50,1709,4406,0.6919628381729126
51,1709,2126,0.6917335391044617
52,1709,4366,0.6915448904037476
53,1709,1155,0.6908507943153381
54,1709,2259,0.690822184085846
55,1709,1537,0.6901983022689819
56,1709,347,0.6899680495262146
57,1709,4372,0.689655601978302
58,1709,792,0.6890472173690796
59,1709,1682,0.6886346936225891
60,1709,3561,0.6881675720214844
61,1709,2551,0.6877977252006531
62,1709,1205,0.6874138712882996
63,1709,4365,0.6870412230491638
64,1709,1535,0.6868613958358765
65,1709,2184,0.6858600378036499
66,1709,1956,0.6852595806121826
67,1709,2731,0.6847035884857178
68,1709,1440,0.683637797832489
69,1709,1532,0.6836036443710327
70,1709,2722,0.6834961771965027
71,1709,1568,0.6831916570663452
72,1709,1462,0.6826168298721313
73,1709,1147,0.6815311312675476
74,1709,1388,0.6808600425720215
75,1709,2149,0.6807945966720581
76,1709,2588,0.6799765229225159
77,1709,4427,0.6799591183662415
78,1709,2292,0.6798695921897888
79,1709,1904,0.6796568036079407
80,1709,1178,0.6795296669006348
81,1709,2956,0.6792153120040894
82,1709,1129,0.6789578199386597
83,1709,3272,0.6781087517738342
84,1709,4338,0.6774927377700806
85,1709,1476,0.6771866679191589
86,1709,3519,0.6765444874763489
87,1709,3898,0.6756711602210999
88,1709,1716,0.6756671667098999
89,1709,4455,0.6756607294082642
90,1709,1972,0.6747331023216248
91,1709,2462,0.671994149684906
92,1709,1751,0.6717421412467957
