,target_num,prod_num,similarity
0,2725,2725,1.0
1,2725,2648,0.7719767689704895
2,2725,2263,0.7289400100708008
3,2725,1863,0.7168263792991638
4,2725,2200,0.7144503593444824
5,2725,2703,0.6980530619621277
6,2725,3916,0.697677493095398
7,2725,1656,0.6942226886749268
8,2725,2707,0.6874520778656006
9,2725,2008,0.6868841648101807
10,2725,2711,0.6861079931259155
11,2725,1848,0.678804337978363
12,2725,3984,0.6774653196334839
13,2725,1929,0.6747969388961792
14,2725,3829,0.674390435218811
15,2725,2408,0.6741752028465271
16,2725,2607,0.6700285077095032
17,2725,2430,0.669691801071167
18,2725,1300,0.6690131425857544
19,2725,1578,0.6688196659088135
20,2725,2601,0.6656496524810791
21,2725,3534,0.6650976538658142
22,2725,2428,0.6644117832183838
23,2725,2194,0.6639807820320129
24,2725,2678,0.6638696789741516
25,2725,2104,0.6626158952713013
26,2725,2645,0.6600924134254456
27,2725,4042,0.6584165096282959
28,2725,200,0.6583446264266968
29,2725,2052,0.6568679213523865
30,2725,1577,0.6549898982048035
31,2725,1604,0.6542353630065918
32,2725,2738,0.6522374153137207
33,2725,2687,0.6515815854072571
34,2725,4051,0.6515063643455505
35,2725,2006,0.6500838994979858
36,2725,4054,0.6500062346458435
37,2725,2321,0.6475247740745544
38,2725,3665,0.6475143432617188
39,2725,1936,0.6462497711181641
40,2725,2702,0.6457899212837219
41,2725,1937,0.6457405686378479
42,2725,2215,0.6453606486320496
43,2725,1907,0.6438477039337158
44,2725,1944,0.6431455016136169
45,2725,1789,0.6425126791000366
46,2725,800,0.6419005393981934
47,2725,666,0.6416595578193665
48,2725,316,0.640989363193512
49,2725,985,0.6409467458724976
50,2725,2026,0.6406995058059692
51,2725,144,0.6401496529579163
52,2725,1828,0.638956606388092
53,2725,3818,0.6377522349357605
54,2725,2273,0.6375917792320251
55,2725,2623,0.6354264616966248
56,2725,2054,0.6343433856964111
57,2725,2728,0.6338622570037842
58,2725,1807,0.6333217024803162
59,2725,677,0.633290708065033
60,2725,2598,0.6332184076309204
61,2725,241,0.6327128410339355
62,2725,2268,0.6324263215065002
63,2725,1889,0.6322880983352661
64,2725,964,0.6316686868667603
65,2725,2004,0.6308708786964417
66,2725,89,0.6302173733711243
67,2725,569,0.6294931173324585
68,2725,4020,0.6287203431129456
69,2725,2662,0.6276227235794067
70,2725,3848,0.6275427341461182
71,2725,2522,0.6270788311958313
72,2725,3773,0.6270608305931091
73,2725,1592,0.6270540356636047
74,2725,2683,0.6267344355583191
75,2725,3705,0.6265511512756348
76,2725,2506,0.6264644265174866
77,2725,2218,0.6257416009902954
78,2725,1426,0.6255943775177002
79,2725,212,0.6254954934120178
80,2725,2171,0.6250149607658386
81,2725,554,0.624995768070221
82,2725,3929,0.6248299479484558
83,2725,508,0.6242142915725708
84,2725,2089,0.6241839528083801
85,2725,710,0.6237329244613647
86,2725,2563,0.6236940622329712
87,2725,2032,0.6233975291252136
88,2725,956,0.623104453086853
89,2725,1571,0.6229619979858398
90,2725,188,0.6222789883613586
91,2725,2722,0.6222344636917114
92,2725,4010,0.6220831274986267
93,2725,3716,0.6219824552536011
94,2725,1808,0.6206252574920654
95,2725,1280,0.6205934882164001
96,2725,701,0.6205928325653076
97,2725,1442,0.6205796003341675
98,2725,1663,0.6201237440109253
99,2725,1672,0.6196268796920776
100,2725,1956,0.6195576786994934
101,2725,3449,0.6192485094070435
102,2725,255,0.6192136406898499
103,2725,2671,0.6187769174575806
104,2725,1686,0.6186404824256897
105,2725,1596,0.6175661683082581
106,2725,1669,0.617530107498169
107,2725,2491,0.6172815561294556
108,2725,2498,0.6168133616447449
109,2725,2126,0.6167538166046143
110,2725,2048,0.6166473627090454
111,2725,84,0.6163539886474609
112,2725,143,0.6161510348320007
113,2725,2654,0.6160815954208374
114,2725,573,0.6157546639442444
115,2725,2539,0.6155933141708374
116,2725,2061,0.6155361533164978
117,2725,3867,0.6153466105461121
118,2725,366,0.6151919364929199
119,2725,542,0.6150524020195007
120,2725,1649,0.61480313539505
121,2725,2741,0.6148029565811157
122,2725,1696,0.6147494316101074
123,2725,1778,0.6145498752593994
124,2725,3156,0.614528477191925
125,2725,479,0.6136744022369385
126,2725,2706,0.6130606532096863
127,2725,1556,0.6129310131072998
128,2725,1812,0.6129293441772461
129,2725,3913,0.6127153038978577
130,2725,2029,0.612511157989502
131,2725,1984,0.6121676564216614
132,2725,1905,0.6117639541625977
133,2725,3072,0.6116753220558167
134,2725,2066,0.6114944219589233
135,2725,3999,0.6114525198936462
136,2725,289,0.611418604850769
137,2725,1532,0.611375093460083
138,2725,3526,0.6111165285110474
139,2725,1912,0.6110667586326599
140,2725,1997,0.6110498309135437
141,2725,1341,0.6105539202690125
142,2725,670,0.6105383634567261
143,2725,2377,0.6101577877998352
144,2725,781,0.6097525954246521
145,2725,3680,0.6090576648712158
146,2725,2561,0.6089262366294861
147,2725,1376,0.6080966591835022
148,2725,2660,0.6079887747764587
149,2725,2996,0.6073675751686096
150,2725,2990,0.6073338389396667
151,2725,3602,0.6067396402359009
152,2725,1629,0.6064767241477966
153,2725,3898,0.6063414812088013
154,2725,514,0.6062902808189392
155,2725,1537,0.6059969663619995
156,2725,1566,0.6058732867240906
157,2725,1793,0.6057391166687012
158,2725,1471,0.6053928136825562
159,2725,2586,0.6052656173706055
160,2725,1890,0.6052500009536743
161,2725,2455,0.6052390933036804
162,2725,1820,0.6052343249320984
163,2725,2791,0.6052161455154419
