,target_num,prod_num,similarity
0,721,721,0.9999998807907104
1,721,33,0.5843355655670166
2,721,3382,0.5798880457878113
3,721,4316,0.5699856281280518
4,721,398,0.565671980381012
5,721,2835,0.5566288828849792
6,721,3430,0.5479222536087036
7,721,1694,0.5425815582275391
8,721,1086,0.5272666811943054
9,721,4061,0.5241008996963501
10,721,1031,0.5221778154373169
11,721,2881,0.5158079862594604
12,721,2799,0.5121583938598633
13,721,1527,0.5119099020957947
14,721,3440,0.5117366313934326
15,721,192,0.5116702914237976
16,721,4311,0.5072451233863831
17,721,3969,0.5058949589729309
18,721,4291,0.5049954056739807
19,721,3513,0.5042242407798767
20,721,3652,0.503646194934845
21,721,887,0.5028212070465088
22,721,586,0.5012134313583374
23,721,218,0.4979234039783478
24,721,2261,0.4970864951610565
25,721,2,0.49298742413520813
26,721,2252,0.49268239736557007
27,721,389,0.4913609027862549
28,721,3856,0.4898214042186737
29,721,113,0.4894320070743561
30,721,3589,0.48934316635131836
31,721,892,0.48912733793258667
32,721,506,0.48729896545410156
33,721,3396,0.48363691568374634
34,721,3883,0.4825054407119751
35,721,2834,0.4822004437446594
36,721,4304,0.48164674639701843
37,721,908,0.4813302159309387
38,721,2616,0.4811074733734131
39,721,2420,0.4803292155265808
40,721,194,0.48013758659362793
41,721,1511,0.47968417406082153
42,721,950,0.4788939654827118
43,721,935,0.47809919714927673
44,721,4220,0.47695833444595337
45,721,142,0.4768451452255249
46,721,287,0.4744948148727417
47,721,2538,0.4743960201740265
48,721,875,0.47428423166275024
49,721,46,0.47388631105422974
50,721,718,0.4733302593231201
51,721,855,0.4722338020801544
52,721,890,0.47179901599884033
53,721,2752,0.4711698889732361
54,721,1681,0.4707128405570984
55,721,2838,0.47059473395347595
56,721,628,0.47059160470962524
57,721,4347,0.4701668322086334
58,721,264,0.46971940994262695
59,721,730,0.4689972400665283
60,721,3901,0.46783939003944397
61,721,3344,0.46744632720947266
62,721,3838,0.46721065044403076
63,721,668,0.46706947684288025
64,721,4013,0.4669218063354492
65,721,39,0.46650925278663635
66,721,4344,0.4659336507320404
67,721,1561,0.46552571654319763
68,721,3354,0.46459612250328064
69,721,2133,0.4645725190639496
70,721,371,0.4637264907360077
71,721,2767,0.46356645226478577
72,721,2564,0.4634760320186615
73,721,2629,0.46271026134490967
74,721,3693,0.4626788794994354
75,721,1562,0.4617789685726166
76,721,3443,0.4617181718349457
77,721,1586,0.46089276671409607
78,721,864,0.4606618583202362
79,721,3069,0.460420697927475
80,721,884,0.4601781964302063
81,721,415,0.4599173069000244
82,721,395,0.459844172000885
83,721,4341,0.4598323404788971
84,721,3710,0.45822349190711975
85,721,11,0.4581337571144104
86,721,1591,0.4579899311065674
87,721,2475,0.4578780233860016
88,721,3933,0.45748814940452576
89,721,1461,0.457085520029068
90,721,2993,0.45654207468032837
91,721,1953,0.4563804864883423
92,721,2745,0.45631149411201477
93,721,4324,0.4562167525291443
94,721,2649,0.4556049704551697
95,721,817,0.45537620782852173
96,721,205,0.45420747995376587
97,721,3636,0.45405298471450806
98,721,3578,0.45403867959976196
99,721,2961,0.4538407325744629
100,721,154,0.4536115825176239
101,721,4028,0.45354604721069336
102,721,771,0.45309898257255554
103,721,2628,0.4530070424079895
104,721,3997,0.45299774408340454
105,721,3244,0.45297443866729736
106,721,3937,0.45034685730934143
107,721,390,0.4502829313278198
108,721,869,0.4501795470714569
109,721,610,0.4490646421909332
110,721,1501,0.4487881064414978
111,721,826,0.44878146052360535
112,721,3769,0.44876331090927124
113,721,3952,0.4484444856643677
114,721,717,0.44837597012519836
115,721,340,0.4482470750808716
116,721,1069,0.4476607143878937
117,721,1374,0.4469609260559082
118,721,4084,0.44694581627845764
119,721,1515,0.4467698633670807
120,721,600,0.44675061106681824
121,721,3496,0.44657400250434875
122,721,2869,0.4461519718170166
123,721,3250,0.445966511964798
124,721,3308,0.44586318731307983
125,721,313,0.44584760069847107
126,721,4006,0.4458061158657074
127,721,1008,0.4454214870929718
128,721,3538,0.4446479082107544
129,721,203,0.4446380138397217
130,721,362,0.44434139132499695
131,721,3068,0.4440557360649109
132,721,713,0.44397395849227905
133,721,178,0.4438954293727875
134,721,2183,0.4438048005104065
135,721,2766,0.44294917583465576
136,721,1311,0.4427989721298218
137,721,1755,0.4426209628582001
138,721,940,0.44261252880096436
139,721,2504,0.44255512952804565
140,721,2874,0.44230732321739197
141,721,2429,0.44216352701187134
142,721,3258,0.4418080747127533
143,721,2166,0.44166645407676697
144,721,55,0.44116318225860596
145,721,3931,0.44104453921318054
146,721,1695,0.4407227337360382
147,721,2041,0.4402463734149933
148,721,1876,0.43992191553115845
149,721,98,0.43976151943206787
150,721,745,0.4393710792064667
151,721,767,0.4389747381210327
152,721,1601,0.43896183371543884
153,721,297,0.4388100802898407
154,721,4183,0.43869730830192566
155,721,1943,0.4386618435382843
156,721,2353,0.43854495882987976
157,721,731,0.4385097026824951
158,721,1411,0.4384618401527405
159,721,951,0.4384097158908844
160,721,656,0.4381204843521118
161,721,176,0.43801501393318176
162,721,2433,0.43778732419013977
163,721,243,0.43758508563041687
164,721,3947,0.4371581971645355
165,721,905,0.4370327889919281
166,721,3233,0.43656015396118164
167,721,759,0.4363580644130707
168,721,184,0.43622255325317383
169,721,1130,0.4361635148525238
170,721,2388,0.4354707598686218
171,721,2635,0.43534940481185913
172,721,3702,0.4351731836795807
173,721,4239,0.43516990542411804
174,721,1454,0.4350508749485016
175,721,2974,0.43494561314582825
176,721,789,0.43463394045829773
177,721,3230,0.43463006615638733
178,721,2808,0.43444421887397766
179,721,743,0.43437373638153076
180,721,2980,0.43398410081863403
181,721,3334,0.43393248319625854
182,721,2599,0.43367791175842285
183,721,276,0.4336385726928711
184,721,818,0.4335952401161194
185,721,64,0.4334012269973755
186,721,4332,0.4332389533519745
187,721,2464,0.4331448972225189
188,721,3615,0.4329434037208557
189,721,2882,0.43263280391693115
190,721,2942,0.43238136172294617
191,721,3811,0.4318801462650299
192,721,4050,0.4318207800388336
193,721,3787,0.4318107068538666
194,721,271,0.43149295449256897
195,721,509,0.4313197433948517
196,721,2976,0.43118539452552795
197,721,518,0.43049269914627075
198,721,286,0.43037155270576477
199,721,3433,0.4303714632987976
200,721,874,0.43036797642707825
201,721,3746,0.43007364869117737
202,721,2866,0.4299668073654175
203,721,307,0.4298960566520691
204,721,2099,0.4298873543739319
205,721,12,0.4298709034919739
206,721,4396,0.4297657012939453
207,721,431,0.4297500550746918
208,721,2832,0.4296879470348358
209,721,3642,0.4296638071537018
210,721,277,0.4290696084499359
211,721,2137,0.42899543046951294
212,721,2850,0.42896944284439087
213,721,3051,0.4289426803588867
214,721,1302,0.42870771884918213
215,721,1386,0.4286680221557617
216,721,4107,0.4285547137260437
217,721,2603,0.4284481704235077
218,721,50,0.42822784185409546
219,721,1761,0.4282092750072479
220,721,1896,0.42790281772613525
221,721,4322,0.42767027020454407
222,721,2007,0.4276491105556488
223,721,2062,0.42709916830062866
224,721,2658,0.42683547735214233
225,721,2378,0.4265207350254059
226,721,2724,0.4264298379421234
227,721,2132,0.42634057998657227
228,721,1738,0.4261379837989807
229,721,810,0.42602962255477905
230,721,543,0.42590072751045227
231,721,3971,0.42589905858039856
232,721,321,0.42583519220352173
233,721,589,0.42566755414009094
234,721,2570,0.42560991644859314
235,721,779,0.42556488513946533
236,721,3972,0.42552319169044495
237,721,3124,0.42549994587898254
238,721,2469,0.42510873079299927
239,721,2196,0.42484912276268005
240,721,1072,0.4248000681400299
241,721,2024,0.4246601462364197
242,721,2857,0.4244259297847748
243,721,4219,0.4241689443588257
244,721,765,0.42412418127059937
245,721,302,0.4239528775215149
246,721,2313,0.4237978458404541
247,721,893,0.42376643419265747
248,721,1314,0.42375579476356506
249,721,4337,0.42369312047958374
250,721,2566,0.42367905378341675
251,721,34,0.42363354563713074
252,721,294,0.4233575165271759
253,721,3348,0.42329758405685425
254,721,23,0.42329171299934387
255,721,3755,0.42328307032585144
256,721,2021,0.42300260066986084
257,721,590,0.42293795943260193
258,721,3220,0.4229356348514557
259,721,1275,0.422929584980011
260,721,2877,0.42289888858795166
261,721,3608,0.42264819145202637
262,721,3355,0.42243197560310364
263,721,1500,0.4223703145980835
264,721,1274,0.4221036732196808
265,721,2982,0.4216712713241577
266,721,306,0.4216447174549103
267,721,2071,0.4214259088039398
268,721,3303,0.4212842583656311
269,721,760,0.4212409555912018
270,721,3690,0.42121508717536926
271,721,1371,0.4211234152317047
272,721,1569,0.42067447304725647
273,721,814,0.4202265739440918
274,721,2984,0.4201589524745941
275,721,6,0.4201129674911499
276,721,3268,0.4200514853000641
277,721,4310,0.4200327396392822
278,721,546,0.42000630497932434
279,721,4445,0.41996997594833374
280,721,2785,0.41941767930984497
281,721,1621,0.4194037914276123
282,721,480,0.4192977547645569
283,721,1095,0.41927844285964966
284,721,3407,0.4192526340484619
285,721,2594,0.419136106967926
286,721,4260,0.41909927129745483
287,721,3311,0.4189382791519165
288,721,3698,0.4183061122894287
289,721,3289,0.41828855872154236
290,721,857,0.4181072413921356
291,721,3296,0.4180203676223755
292,721,4343,0.417903870344162
293,721,1823,0.4178331792354584
294,721,3798,0.41776612401008606
295,721,1574,0.4176919460296631
296,721,2985,0.4176913797855377
297,721,4109,0.4176839292049408
298,721,3052,0.4176231324672699
299,721,60,0.41754138469696045
300,721,2471,0.41743364930152893
301,721,815,0.41732877492904663
302,721,4288,0.41732853651046753
303,721,63,0.4169926345348358
