,target_num,prod_num,similarity
0,1259,1259,1.0000001192092896
1,1259,2101,0.7302731275558472
2,1259,1922,0.6824396848678589
3,1259,2034,0.672132134437561
4,1259,108,0.6720859408378601
5,1259,3756,0.6609525084495544
6,1259,1236,0.6584582328796387
7,1259,2398,0.6556088328361511
8,1259,2439,0.6529337763786316
9,1259,2106,0.6513156294822693
10,1259,3246,0.6512430906295776
11,1259,1645,0.6453559994697571
12,1259,2135,0.6425841450691223
13,1259,2193,0.6408377885818481
14,1259,2407,0.639695942401886
15,1259,1074,0.6375705003738403
16,1259,3515,0.6325191259384155
17,1259,1149,0.6280315518379211
18,1259,1103,0.6208493709564209
19,1259,2640,0.6193899512290955
20,1259,3078,0.6182953119277954
21,1259,1969,0.6174183487892151
22,1259,2335,0.6159766912460327
23,1259,3768,0.6155462861061096
24,1259,2376,0.615226686000824
25,1259,2412,0.6141900420188904
26,1259,2893,0.6138590574264526
27,1259,2737,0.6122583150863647
28,1259,3868,0.6121565699577332
29,1259,3682,0.6120851635932922
30,1259,3116,0.6098892092704773
31,1259,1951,0.6096991300582886
32,1259,1646,0.6096533536911011
33,1259,1126,0.6090888381004333
34,1259,2451,0.6077350378036499
35,1259,1209,0.6071034073829651
36,1259,2431,0.6061208248138428
37,1259,3192,0.6054714918136597
38,1259,2466,0.6050498485565186
39,1259,3236,0.6050442457199097
40,1259,1234,0.6043087244033813
41,1259,1648,0.6041690707206726
42,1259,1613,0.6041063666343689
43,1259,1151,0.6021973490715027
44,1259,2163,0.6021162867546082
45,1259,2454,0.6011961102485657
46,1259,3635,0.5998690128326416
47,1259,1443,0.5995363593101501
48,1259,2317,0.5992785692214966
49,1259,1093,0.5985459089279175
50,1259,2302,0.5983612537384033
51,1259,1797,0.5983039140701294
52,1259,1824,0.5981659293174744
53,1259,1983,0.5978622436523438
54,1259,1144,0.5970548987388611
55,1259,3979,0.5965380072593689
56,1259,3241,0.5944533348083496
57,1259,1063,0.5944435596466064
58,1259,1247,0.5936383008956909
59,1259,1306,0.5932071805000305
60,1259,2612,0.5928773880004883
61,1259,3465,0.5922493934631348
62,1259,2065,0.5921972393989563
63,1259,3952,0.5921052694320679
64,1259,3780,0.590912401676178
65,1259,248,0.5908475518226624
66,1259,2513,0.5905646085739136
67,1259,2793,0.5902402997016907
68,1259,3396,0.5899564623832703
69,1259,1373,0.589410126209259
