,target_num,prod_num,similarity
0,778,778,1.0000001192092896
1,778,877,0.7816715240478516
2,778,4060,0.7644509077072144
3,778,830,0.7596866488456726
4,778,2419,0.7500788569450378
5,778,850,0.7497621178627014
6,778,2083,0.7492495775222778
7,778,3014,0.7444512248039246
8,778,2969,0.7315623164176941
9,778,414,0.7287923693656921
10,778,2074,0.7260541319847107
11,778,3242,0.7245979309082031
12,778,1321,0.722055971622467
13,778,904,0.7204620838165283
14,778,1270,0.7148944139480591
15,778,1161,0.7130850553512573
16,778,827,0.7120200395584106
17,778,3040,0.7116214632987976
18,778,4460,0.7085870504379272
19,778,2176,0.7074278593063354
20,778,4106,0.7067935466766357
21,778,2112,0.7033495306968689
22,778,1842,0.6965650916099548
23,778,1675,0.6962487101554871
24,778,4208,0.6938363313674927
25,778,930,0.6923689842224121
26,778,786,0.6921866536140442
27,778,880,0.690529465675354
28,778,2963,0.6887057423591614
29,778,912,0.6878197193145752
30,778,3191,0.6877641677856445
31,778,824,0.6864945888519287
32,778,3571,0.6859733462333679
33,778,1467,0.6850470900535583
34,778,742,0.6849058270454407
35,778,3229,0.6838890910148621
36,778,832,0.6831328868865967
37,778,1770,0.6826490759849548
38,778,888,0.681286633014679
39,778,1949,0.6810067296028137
40,778,834,0.6809923648834229
41,778,876,0.6809758543968201
42,778,1356,0.6805233359336853
43,778,776,0.6790191531181335
44,778,1677,0.6786496639251709
45,778,2086,0.6772812008857727
46,778,2285,0.6770639419555664
47,778,3034,0.6756137609481812
48,778,3566,0.6746606230735779
49,778,3052,0.6735946536064148
50,778,3101,0.6724299192428589
51,778,2534,0.6715895533561707
52,778,3275,0.6711359024047852
53,778,3168,0.6685642004013062
54,778,3863,0.6685558557510376
55,778,2015,0.6683845520019531
56,778,2323,0.6683661341667175
57,778,844,0.6680237054824829
58,778,3590,0.6678476333618164
59,778,3137,0.6677618622779846
60,778,1787,0.6676929593086243
61,778,899,0.6674726009368896
62,778,845,0.6671064496040344
63,778,1421,0.6667820811271667
64,778,761,0.665105938911438
65,778,3721,0.6650763750076294
66,778,922,0.6648078560829163
67,778,833,0.6642563939094543
68,778,3027,0.6640898585319519
69,778,1576,0.663808286190033
70,778,2614,0.6633060574531555
71,778,2696,0.6628614068031311
72,778,699,0.6621861457824707
73,778,2396,0.6617149114608765
74,778,959,0.661532461643219
75,778,774,0.6609270572662354
76,778,2237,0.6606398820877075
77,778,1670,0.6603593230247498
78,778,911,0.6588620543479919
79,778,843,0.6580182313919067
80,778,3634,0.6577476263046265
81,778,2916,0.6573317646980286
82,778,4461,0.657192587852478
83,778,3199,0.6571589112281799
84,778,1811,0.6565145254135132
85,778,4023,0.6564517021179199
86,778,4133,0.6564511060714722
87,778,3102,0.6560323238372803
88,778,831,0.655142068862915
89,778,829,0.6543628573417664
90,778,1961,0.6541343927383423
91,778,849,0.6535472273826599
92,778,918,0.6534690856933594
93,778,1002,0.6534156799316406
94,778,3008,0.6532146334648132
95,778,1368,0.6530701518058777
96,778,3667,0.6529169678688049
97,778,3906,0.6528217792510986
98,778,1968,0.6519585251808167
99,778,2230,0.651723325252533
100,778,2409,0.6515556573867798
101,778,1480,0.6506011486053467
102,778,1158,0.6501533389091492
103,778,1484,0.6500945091247559
104,778,1459,0.6495947241783142
105,778,3559,0.6495428085327148
106,778,909,0.6485537886619568
107,778,3061,0.6482800841331482
108,778,875,0.6481519341468811
109,778,863,0.6472678780555725
110,778,3659,0.6471883654594421
111,778,1370,0.6471348404884338
112,778,1147,0.6470530033111572
113,778,1698,0.6465765833854675
114,778,799,0.6464290618896484
115,778,2355,0.6463919281959534
116,778,3340,0.6461490392684937
117,778,4456,0.6461118459701538
118,778,1154,0.6459922194480896
119,778,3742,0.6456899642944336
120,778,902,0.6453206539154053
121,778,2236,0.645275890827179
122,778,825,0.6450085639953613
123,778,1491,0.6440579295158386
124,778,2479,0.6439461708068848
125,778,870,0.643086314201355
126,778,1960,0.6419034004211426
127,778,838,0.6418555974960327
128,778,3127,0.6410806179046631
129,778,1327,0.6410363912582397
130,778,4016,0.6405916213989258
131,778,3581,0.6405709385871887
132,778,3562,0.6405384540557861
133,778,2615,0.6403428316116333
134,778,2088,0.6401494741439819
135,778,795,0.6401007771492004
136,778,3788,0.6398428082466125
137,778,2164,0.6389829516410828
138,778,3086,0.63881516456604
139,778,819,0.6388037204742432
140,778,3240,0.6387492418289185
141,778,1978,0.6386624574661255
142,778,2330,0.638587474822998
143,778,784,0.637795090675354
144,778,882,0.6375724077224731
145,778,4043,0.6374024152755737
146,778,1354,0.6373971104621887
147,778,2467,0.6370863914489746
148,778,1644,0.6370561122894287
149,778,4104,0.6367837190628052
150,778,1855,0.6362302899360657
151,778,2750,0.6362302899360657
152,778,943,0.6359093189239502
153,778,1037,0.6357223391532898
154,778,1992,0.6355047821998596
155,778,1554,0.6354249715805054
156,778,1457,0.6352885365486145
157,778,2169,0.6348636150360107
158,778,3500,0.6345065832138062
159,778,738,0.6344356536865234
160,778,1077,0.6342007517814636
161,778,3617,0.633942186832428
162,778,4457,0.6338108777999878
163,778,1435,0.6335734128952026
164,778,2450,0.633475661277771
165,778,1783,0.6332656741142273
166,778,1817,0.6329049468040466
167,778,758,0.6328527927398682
168,778,2643,0.6319901943206787
169,778,2869,0.6318697929382324
170,778,733,0.6317780017852783
171,778,3892,0.6316215395927429
172,778,3007,0.6315194964408875
173,778,2077,0.6314238905906677
174,778,2312,0.6313480734825134
175,778,2349,0.6311116218566895
176,778,3398,0.6309543251991272
177,778,2010,0.6303386092185974
178,778,4253,0.6302907466888428
179,778,2463,0.6301515698432922
180,778,2222,0.6299256682395935
181,778,3878,0.6298094987869263
182,778,910,0.6289865970611572
183,778,1355,0.628628671169281
184,778,1668,0.6285852193832397
185,778,1163,0.6285737156867981
186,778,730,0.628404974937439
187,778,889,0.6282588839530945
188,778,2105,0.627819299697876
189,778,929,0.6276435852050781
190,778,410,0.6275608539581299
191,778,3565,0.6274791359901428
192,778,1775,0.6273441910743713
193,778,735,0.6273378133773804
194,778,4205,0.6272525787353516
195,778,2978,0.6271262168884277
196,778,2249,0.6269369125366211
197,778,1076,0.6266465187072754
198,778,811,0.6264694333076477
199,778,3090,0.6260863542556763
200,778,1567,0.6260564923286438
201,778,1155,0.6259812116622925
202,778,1326,0.6258962154388428
203,778,1455,0.6257725954055786
204,778,2910,0.6254892349243164
205,778,3019,0.6250612139701843
206,778,1255,0.6250526309013367
207,778,783,0.6248570084571838
208,778,1407,0.6248289942741394
