,target_num,prod_num,similarity
0,4144,4144,0.9999996423721313
1,4144,4164,0.6321585774421692
2,4144,3902,0.6233234405517578
3,4144,1324,0.6175336241722107
4,4144,3877,0.6038283705711365
5,4144,4018,0.6022621393203735
6,4144,1013,0.6001486778259277
7,4144,3732,0.5969878435134888
8,4144,539,0.5915671586990356
9,4144,715,0.590379536151886
10,4144,1445,0.5897043943405151
11,4144,570,0.5840266346931458
12,4144,3021,0.5791800618171692
13,4144,243,0.5753230452537537
14,4144,1110,0.5688976645469666
15,4144,1222,0.5655577182769775
16,4144,90,0.5652487277984619
17,4144,1162,0.5635197162628174
18,4144,396,0.5592645406723022
19,4144,412,0.5589392781257629
20,4144,3932,0.5586662292480469
21,4144,77,0.5571281909942627
22,4144,1396,0.5554141998291016
23,4144,1674,0.5538530945777893
24,4144,83,0.5518012642860413
25,4144,3554,0.5506804585456848
26,4144,4380,0.5501379370689392
27,4144,3474,0.5498350262641907
28,4144,529,0.5491730570793152
29,4144,756,0.5482008457183838
30,4144,3172,0.5452786684036255
31,4144,3656,0.5434128046035767
32,4144,3289,0.5405749678611755
33,4144,3480,0.5391631126403809
34,4144,4379,0.5371082425117493
35,4144,995,0.5361180901527405
36,4144,409,0.5345836281776428
37,4144,3122,0.5336273908615112
38,4144,2827,0.5328791737556458
39,4144,630,0.5317333340644836
40,4144,1989,0.5307461023330688
41,4144,436,0.5271597504615784
42,4144,2641,0.5265756845474243
43,4144,126,0.5223580002784729
44,4144,465,0.520746111869812
45,4144,2366,0.520604133605957
46,4144,4382,0.5194886326789856
47,4144,828,0.5193579792976379
48,4144,24,0.5192746520042419
49,4144,3255,0.5177690386772156
50,4144,620,0.5148167610168457
51,4144,3775,0.5147398710250854
52,4144,2944,0.51218181848526
53,4144,1975,0.5117959380149841
54,4144,1170,0.5099445581436157
55,4144,3760,0.5094112157821655
56,4144,4175,0.5094088912010193
57,4144,3620,0.5083727836608887
58,4144,4381,0.5078401565551758
59,4144,3787,0.5075817704200745
60,4144,788,0.5074114799499512
61,4144,1007,0.5068105459213257
62,4144,2128,0.5063666105270386
63,4144,1766,0.5060176849365234
64,4144,2560,0.5043118596076965
65,4144,2848,0.5038880109786987
66,4144,3637,0.503760814666748
67,4144,865,0.5034360289573669
68,4144,1175,0.5031501650810242
69,4144,1160,0.5023623108863831
70,4144,3689,0.5020087361335754
71,4144,4157,0.5006078481674194
72,4144,709,0.5002641081809998
73,4144,2541,0.4998081624507904
74,4144,1080,0.4983471930027008
75,4144,1902,0.4981382191181183
76,4144,78,0.49775275588035583
77,4144,1375,0.4963541328907013
78,4144,408,0.496224582195282
79,4144,3481,0.49522748589515686
80,4144,2912,0.49512723088264465
81,4144,1197,0.4947286546230316
82,4144,43,0.4923822581768036
83,4144,232,0.4918508231639862
84,4144,3600,0.491220623254776
85,4144,3130,0.4909350574016571
86,4144,3879,0.4908748269081116
87,4144,20,0.4898550510406494
88,4144,306,0.4897640347480774
89,4144,537,0.4897043704986572
90,4144,3487,0.48908543586730957
91,4144,3208,0.48869651556015015
92,4144,1087,0.4880719482898712
93,4144,580,0.4879833459854126
94,4144,3869,0.4879569709300995
95,4144,1612,0.48790550231933594
96,4144,3508,0.48773205280303955
97,4144,3987,0.4873906075954437
98,4144,2865,0.48561790585517883
99,4144,1384,0.48517751693725586
100,4144,814,0.4842774271965027
101,4144,3121,0.4838726818561554
102,4144,2275,0.48277750611305237
103,4144,38,0.48258933424949646
104,4144,933,0.48201996088027954
105,4144,3845,0.48097389936447144
106,4144,2945,0.480276882648468
107,4144,3350,0.48005926609039307
108,4144,1095,0.47974953055381775
109,4144,3842,0.4792473316192627
110,4144,779,0.47909948229789734
111,4144,2264,0.47903236746788025
112,4144,2813,0.4787832796573639
113,4144,3279,0.47876793146133423
114,4144,609,0.47874125838279724
115,4144,3899,0.47872689366340637
116,4144,1093,0.4783121645450592
117,4144,1169,0.4765048027038574
118,4144,2823,0.4741162657737732
119,4144,2344,0.47394832968711853
120,4144,3124,0.4737021327018738
121,4144,3247,0.47330930829048157
122,4144,522,0.473070353269577
123,4144,743,0.47293224930763245
124,4144,807,0.4726143777370453
125,4144,3650,0.4724999964237213
126,4144,3598,0.4724777042865753
127,4144,2676,0.47230368852615356
128,4144,203,0.47214117646217346
129,4144,3355,0.47179847955703735
130,4144,3252,0.4713420867919922
131,4144,2420,0.4711301326751709
