,target_num,prod_num,similarity
0,756,756,1.0000001192092896
1,756,1989,0.6880941987037659
2,756,539,0.6734821200370789
3,756,2961,0.6677126288414001
4,756,4183,0.6657407879829407
5,756,2942,0.6482900977134705
6,756,1324,0.6395270228385925
7,756,3352,0.6374542713165283
8,756,779,0.6340635418891907
9,756,1396,0.6251819133758545
10,756,4164,0.6233325004577637
11,756,788,0.6198166608810425
12,756,715,0.6182186603546143
13,756,609,0.6127949357032776
14,756,3637,0.6113085746765137
15,756,3987,0.6066166162490845
16,756,1187,0.6058275699615479
17,756,2944,0.6035522818565369
18,756,1375,0.600308895111084
19,756,353,0.5988552570343018
20,756,2848,0.5930699110031128
21,756,3021,0.5909497737884521
22,756,2945,0.5883764624595642
23,756,1086,0.5868911743164062
24,756,883,0.5840515494346619
25,756,2504,0.5828909277915955
26,756,4128,0.5824968814849854
27,756,630,0.5799886584281921
28,756,944,0.5798643231391907
29,756,793,0.57941734790802
30,756,941,0.5773959159851074
31,756,2877,0.5767111778259277
32,756,2353,0.5763846039772034
33,756,2955,0.5752677917480469
34,756,2429,0.5734399557113647
35,756,620,0.573110818862915
36,756,3516,0.5728362798690796
37,756,1262,0.572151243686676
38,756,564,0.5712666511535645
39,756,1031,0.5702120661735535
40,756,532,0.5699902176856995
41,756,642,0.5688611268997192
42,756,1130,0.5670543909072876
43,756,1674,0.5664896368980408
44,756,1170,0.566205620765686
45,756,633,0.5661736726760864
46,756,3850,0.5661497712135315
47,756,78,0.5650994777679443
48,756,794,0.5627498030662537
49,756,243,0.5613176822662354
50,756,995,0.5603443384170532
51,756,370,0.559516966342926
52,756,3902,0.5591932535171509
53,756,3971,0.5588167309761047
54,756,2196,0.5576625466346741
55,756,933,0.5574613809585571
56,756,1148,0.5573115944862366
57,756,731,0.5569790601730347
58,756,3696,0.5564088225364685
59,756,4149,0.5561022758483887
60,756,3858,0.5556744933128357
61,756,90,0.5547453165054321
62,756,2058,0.5545955896377563
63,756,3832,0.5537101626396179
64,756,649,0.5532488822937012
65,756,175,0.5532123446464539
66,756,4260,0.5525544285774231
67,756,64,0.5524670481681824
68,756,2298,0.5509133338928223
69,756,537,0.550438642501831
70,756,43,0.5497399568557739
