,target_num,prod_num,similarity
0,520,520,1.0000001192092896
1,520,489,0.6330879330635071
2,520,2330,0.6319389343261719
3,520,592,0.6301605701446533
4,520,591,0.6219407320022583
5,520,542,0.6166761517524719
6,520,656,0.6157646775245667
7,520,174,0.6128586530685425
8,520,4148,0.610073447227478
9,520,199,0.6094067692756653
10,520,4267,0.6074672341346741
11,520,2817,0.5993870496749878
12,520,598,0.5954173803329468
13,520,541,0.5914452075958252
14,520,550,0.5904139876365662
15,520,4005,0.590178370475769
16,520,3790,0.5865344405174255
17,520,2436,0.5858854055404663
18,520,554,0.5850616097450256
19,520,96,0.5838496685028076
20,520,29,0.5835334062576294
21,520,4174,0.582398533821106
22,520,566,0.5817985534667969
23,520,2816,0.5803283452987671
24,520,3302,0.579777181148529
25,520,2270,0.5792551040649414
26,520,2770,0.5791265368461609
27,520,652,0.5763044357299805
28,520,3852,0.5749703049659729
29,520,3409,0.5741364359855652
30,520,3848,0.5736365914344788
31,520,3392,0.5736116766929626
32,520,3339,0.5734384655952454
33,520,3296,0.5701423287391663
34,520,2928,0.5701227784156799
35,520,3300,0.5693652629852295
36,520,2497,0.5673829317092896
37,520,2272,0.5671796798706055
38,520,214,0.5663290619850159
39,520,142,0.5662713646888733
40,520,4351,0.5657831430435181
41,520,2041,0.5656115412712097
42,520,1849,0.5652303695678711
43,520,2815,0.5649573802947998
44,520,3607,0.5640509724617004
45,520,188,0.5639286041259766
46,520,2742,0.5631517767906189
47,520,1830,0.5631517767906189
48,520,2890,0.5617204904556274
49,520,401,0.5617016553878784
50,520,2348,0.5616234540939331
51,520,3710,0.5609407424926758
52,520,512,0.5599417686462402
53,520,2250,0.5592195987701416
54,520,2320,0.5586789846420288
55,520,774,0.5586565732955933
56,520,2143,0.5582516193389893
57,520,2549,0.5572780966758728
58,520,1959,0.5571815371513367
59,520,391,0.5570874810218811
60,520,4182,0.556915819644928
61,520,2148,0.5566186308860779
62,520,2236,0.5564928650856018
63,520,577,0.5563040375709534
64,520,4175,0.5560519695281982
65,520,2066,0.5557367205619812
66,520,3298,0.5556416511535645
67,520,488,0.5542824268341064
68,520,2796,0.5541400909423828
69,520,2760,0.5540185570716858
70,520,238,0.5536699295043945
71,520,1934,0.5533755421638489
72,520,744,0.5532728433609009
73,520,655,0.5521824359893799
74,520,342,0.5519201159477234
75,520,569,0.5516414046287537
76,520,3857,0.5516331791877747
77,520,375,0.5507069230079651
78,520,521,0.5505635142326355
79,520,771,0.5500678420066833
80,520,2812,0.549936056137085
81,520,209,0.5496196150779724
82,520,567,0.5493825078010559
83,520,2855,0.5493379831314087
84,520,1920,0.5490848422050476
85,520,4082,0.5489473938941956
86,520,1685,0.5488694906234741
87,520,2626,0.548750638961792
88,520,2306,0.5486658811569214
89,520,3488,0.5477758646011353
90,520,1964,0.5467984080314636
91,520,3543,0.5465599894523621
92,520,1577,0.5464483499526978
93,520,119,0.5459062457084656
94,520,3449,0.5456883311271667
95,520,3949,0.545630931854248
96,520,1992,0.5451965928077698
97,520,2523,0.5451234579086304
98,520,1963,0.5451171398162842
99,520,781,0.5450652241706848
100,520,571,0.5450409650802612
101,520,2038,0.5450232028961182
102,520,201,0.544590175151825
103,520,3010,0.544405996799469
104,520,2755,0.5434590578079224
105,520,428,0.5434290170669556
106,520,2787,0.5434197783470154
107,520,3593,0.5433892011642456
108,520,2892,0.5433720946311951
109,520,28,0.5429877042770386
110,520,603,0.5429263114929199
111,520,320,0.5427747964859009
112,520,3958,0.5424624681472778
113,520,3330,0.5412942171096802
114,520,1679,0.541287362575531
115,520,338,0.5411861538887024
116,520,213,0.5408598780632019
117,520,3984,0.5408497452735901
118,520,1914,0.5406814813613892
119,520,3470,0.5392665266990662
120,520,2567,0.5390691757202148
121,520,2718,0.5389003753662109
122,520,182,0.5387027263641357
123,520,519,0.5384623408317566
124,520,3063,0.5383511185646057
125,520,221,0.538310706615448
126,520,344,0.537979006767273
127,520,4219,0.5377314686775208
128,520,558,0.5375284552574158
129,520,3721,0.5375197529792786
130,520,572,0.537264347076416
131,520,2139,0.5372312068939209
132,520,3749,0.5368425846099854
133,520,4156,0.536733865737915
134,520,377,0.5366969704627991
135,520,560,0.536363422870636
136,520,3053,0.5359513163566589
137,520,4172,0.5357738733291626
138,520,1947,0.5354673266410828
139,520,544,0.5353228449821472
140,520,534,0.5347281098365784
141,520,1620,0.5345267057418823
142,520,2470,0.5344786047935486
