,target_num,prod_num,similarity
0,3724,3724,1.0000003576278687
1,3724,3750,0.7827509641647339
2,3724,3511,0.7823185324668884
3,3724,3639,0.780498743057251
4,3724,1996,0.7780336737632751
5,3724,3512,0.7764798402786255
6,3724,2078,0.7703167200088501
7,3724,3529,0.7674868106842041
8,3724,3574,0.7562574744224548
9,3724,3162,0.7467288970947266
10,3724,626,0.7452116012573242
11,3724,2435,0.7381663918495178
12,3724,2081,0.735119104385376
13,3724,3691,0.7335001826286316
14,3724,2741,0.7292382717132568
15,3724,2138,0.7165223360061646
16,3724,530,0.7157734632492065
17,3724,3778,0.7108999490737915
18,3724,2199,0.706084668636322
19,3724,2344,0.7041723132133484
20,3724,2394,0.7036873698234558
21,3724,2441,0.7035946846008301
22,3724,2004,0.6949556469917297
23,3724,3454,0.6938651204109192
24,3724,1524,0.6903810501098633
25,3724,3632,0.6903234124183655
26,3724,4439,0.6890138387680054
27,3724,3749,0.6872612237930298
28,3724,4388,0.6861591935157776
29,3724,4441,0.6750101447105408
30,3724,3150,0.673797607421875
31,3724,2552,0.671109676361084
32,3724,3825,0.6700782775878906
33,3724,3126,0.6696770787239075
34,3724,4440,0.6666184067726135
35,3724,2174,0.663331925868988
36,3724,3533,0.6626220345497131
37,3724,522,0.6623304486274719
38,3724,1199,0.6603877544403076
39,3724,2306,0.6584404706954956
40,3724,1676,0.6572695374488831
41,3724,3812,0.6558524370193481
42,3724,4173,0.6558226346969604
43,3724,1225,0.6533860564231873
44,3724,1742,0.6532484889030457
45,3724,2520,0.6530858278274536
46,3724,1004,0.652616560459137
47,3724,185,0.6493978500366211
48,3724,1372,0.6490548849105835
49,3724,2150,0.6487223505973816
50,3724,3694,0.6479339599609375
51,3724,3618,0.6451916694641113
52,3724,1573,0.6450642347335815
53,3724,2118,0.6421499252319336
54,3724,4389,0.6415905356407166
55,3724,1218,0.6407620310783386
56,3724,1873,0.6406754851341248
57,3724,2641,0.639708936214447
58,3724,1976,0.6389767527580261
59,3724,3182,0.6385194659233093
60,3724,2721,0.6376529335975647
61,3724,4237,0.637395977973938
62,3724,2391,0.6373889446258545
63,3724,1256,0.6370794177055359
64,3724,2519,0.6369813680648804
65,3724,2279,0.6360520124435425
66,3724,3240,0.6353594064712524
67,3724,1332,0.6350253820419312
68,3724,1919,0.6333166360855103
69,3724,603,0.6332870721817017
70,3724,3579,0.6331421732902527
71,3724,2119,0.6325904130935669
72,3724,2234,0.6321321725845337
73,3724,2216,0.6319642066955566
74,3724,2187,0.631802499294281
75,3724,1133,0.6315975785255432
76,3724,3274,0.6301478147506714
77,3724,3145,0.629392147064209
78,3724,1427,0.6292043328285217
79,3724,3610,0.6290956735610962
80,3724,2790,0.6287282705307007
81,3724,1584,0.6276007890701294
82,3724,2713,0.627511739730835
83,3724,3580,0.6275092959403992
84,3724,1939,0.6266788244247437
85,3724,1365,0.626549482345581
86,3724,1293,0.6263849139213562
87,3724,2590,0.6263364553451538
88,3724,3173,0.6259868144989014
89,3724,1595,0.6259067058563232
90,3724,3160,0.6255204081535339
91,3724,2792,0.6252723336219788
92,3724,3216,0.6251030564308167
93,3724,1837,0.6242746114730835
94,3724,4111,0.6230102777481079
95,3724,2537,0.6221747994422913
96,3724,2826,0.621917724609375
97,3724,2281,0.6213014125823975
98,3724,2167,0.621039092540741
99,3724,204,0.6204735636711121
100,3724,4202,0.620023250579834
101,3724,2162,0.619474470615387
102,3724,3603,0.6191766262054443
103,3724,2219,0.6191011667251587
104,3724,3185,0.6190034747123718
105,3724,187,0.6187817454338074
106,3724,1866,0.6187001466751099
107,3724,3227,0.6181496381759644
108,3724,1655,0.6178716421127319
109,3724,3154,0.6174970865249634
110,3724,138,0.6168652772903442
111,3724,3232,0.6158789396286011
112,3724,1166,0.6147150993347168
113,3724,2794,0.6140367388725281
114,3724,3241,0.6139386892318726
115,3724,1082,0.6138052344322205
116,3724,3747,0.6119804382324219
117,3724,2709,0.6117511987686157
118,3724,3155,0.6115537285804749
119,3724,2035,0.6110265851020813
120,3724,3674,0.6105333566665649
121,3724,2217,0.6102001667022705
