,target_num,prod_num,similarity
0,1699,1699,0.9999992251396179
1,1699,2465,0.9971219897270203
2,1699,3324,0.7914901971817017
3,1699,1739,0.7671229839324951
4,1699,3321,0.7628986835479736
5,1699,3322,0.7430378198623657
6,1699,1688,0.7316018342971802
7,1699,3323,0.7314357161521912
8,1699,3318,0.7303352952003479
9,1699,1543,0.7251903414726257
10,1699,1703,0.7244364619255066
11,1699,3325,0.7210771441459656
12,1699,3383,0.7207586765289307
13,1699,3342,0.7099180221557617
14,1699,347,0.7068552374839783
15,1699,849,0.7058894634246826
16,1699,1547,0.6991754174232483
17,1699,4346,0.6930428147315979
18,1699,2373,0.6871793866157532
19,1699,4330,0.6868179440498352
20,1699,3319,0.68657386302948
21,1699,1978,0.6826531887054443
22,1699,1459,0.682296633720398
23,1699,1554,0.6785024404525757
24,1699,54,0.6718522310256958
25,1699,738,0.6675050854682922
26,1699,1753,0.6651697754859924
27,1699,3559,0.6650485992431641
28,1699,1457,0.661039412021637
29,1699,1568,0.6569892764091492
30,1699,1460,0.6553223133087158
31,1699,964,0.6533135771751404
32,1699,1147,0.6528151035308838
33,1699,1668,0.6508991122245789
34,1699,1245,0.6503900289535522
35,1699,3719,0.6494234800338745
36,1699,1585,0.6490163207054138
37,1699,4349,0.6488573551177979
38,1699,253,0.6487845778465271
39,1699,1775,0.6477915644645691
40,1699,3368,0.6466425061225891
41,1699,1817,0.6464017629623413
42,1699,2479,0.6455223560333252
43,1699,1417,0.6448142528533936
44,1699,1435,0.6432693600654602
45,1699,1888,0.6430581212043762
46,1699,1751,0.6412271857261658
47,1699,1312,0.6408806443214417
48,1699,1268,0.6407968401908875
49,1699,1270,0.6393563151359558
50,1699,4436,0.638047456741333
51,1699,909,0.6371141076087952
52,1699,1589,0.6367703080177307
53,1699,3267,0.6361993551254272
54,1699,1567,0.6361809968948364
55,1699,3306,0.6361516714096069
56,1699,1286,0.6358543634414673
57,1699,2094,0.6356557607650757
58,1699,2015,0.6349219083786011
59,1699,1698,0.6344907879829407
60,1699,1307,0.6330876350402832
61,1699,3272,0.6328423619270325
62,1699,3101,0.631628692150116
63,1699,4435,0.6312987208366394
64,1699,2218,0.6311365365982056
65,1699,3056,0.6307008862495422
66,1699,1518,0.6304293870925903
67,1699,3672,0.6299012899398804
68,1699,2674,0.6294645071029663
69,1699,1484,0.6283913254737854
70,1699,934,0.6283130049705505
71,1699,3053,0.6279846429824829
72,1699,754,0.6278089284896851
73,1699,910,0.6258058547973633
74,1699,4021,0.6258029341697693
75,1699,1521,0.6257984042167664
76,1699,2063,0.6256111860275269
77,1699,2419,0.6254174113273621
78,1699,2705,0.6252603530883789
79,1699,2282,0.624743640422821
80,1699,1519,0.6245210766792297
81,1699,2134,0.6244745254516602
82,1699,2969,0.6244288086891174
83,1699,1677,0.623400092124939
84,1699,1576,0.6233197450637817
85,1699,1526,0.6229144930839539
86,1699,2637,0.6226882338523865
87,1699,898,0.6215868592262268
88,1699,3855,0.6212899088859558
89,1699,1550,0.6212438344955444
90,1699,4460,0.6209897994995117
91,1699,4339,0.620775580406189
92,1699,2111,0.6203928589820862
93,1699,1510,0.6203615069389343
94,1699,2634,0.6202922463417053
95,1699,2286,0.6197919845581055
96,1699,726,0.6196662783622742
97,1699,787,0.6196110248565674
98,1699,1455,0.6193479299545288
99,1699,3505,0.6191085577011108
100,1699,3562,0.618911862373352
101,1699,1746,0.6188820600509644
102,1699,4467,0.6188338994979858
103,1699,1489,0.6187559366226196
104,1699,3918,0.618752121925354
105,1699,1702,0.6187011003494263
106,1699,1154,0.6184973120689392
107,1699,1509,0.6178582310676575
108,1699,2363,0.6176592707633972
109,1699,751,0.6175329685211182
110,1699,972,0.6172072887420654
111,1699,2503,0.6168578267097473
112,1699,1281,0.6161568760871887
113,1699,1759,0.6158170700073242
114,1699,1019,0.6156922578811646
115,1699,827,0.6144419312477112
116,1699,2230,0.6141215562820435
117,1699,739,0.6136017441749573
118,1699,734,0.6128742098808289
119,1699,4011,0.6127647757530212
120,1699,889,0.6127614378929138
121,1699,71,0.6123157143592834
122,1699,877,0.612313449382782
123,1699,410,0.6120433211326599
124,1699,1161,0.6109256744384766
125,1699,1532,0.6097597479820251
126,1699,1490,0.6096477508544922
127,1699,3052,0.6095584630966187
128,1699,1326,0.6093742251396179
129,1699,1446,0.6093647480010986
130,1699,4329,0.6086429953575134
131,1699,3851,0.6081026196479797
132,1699,2696,0.608074426651001
133,1699,1632,0.6077402234077454
134,1699,1467,0.6076393127441406
135,1699,1472,0.6072591543197632
136,1699,1900,0.6067914366722107
137,1699,1480,0.6059954762458801
138,1699,4469,0.605890154838562
139,1699,2655,0.6058828234672546
140,1699,784,0.6053555607795715
141,1699,1449,0.6050132513046265
