,target_num,prod_num,similarity
0,2677,2677,1.0
1,2677,2738,0.8412995338439941
2,2677,104,0.8064576983451843
3,2677,1317,0.8046537041664124
4,2677,2654,0.7938804626464844
5,2677,2246,0.7704166173934937
6,2677,1416,0.7654025554656982
7,2677,1421,0.7582996487617493
8,2677,1300,0.754179060459137
9,2677,1389,0.7535422444343567
10,2677,1351,0.7507690191268921
11,2677,2023,0.7505776882171631
12,2677,1318,0.7499067783355713
13,2677,1956,0.7449737191200256
14,2677,2700,0.7445796132087708
15,2677,3665,0.7436820268630981
16,2677,483,0.7417486906051636
17,2677,478,0.740444540977478
18,2677,496,0.7373611330986023
19,2677,1537,0.7364180684089661
20,2677,3694,0.7357732057571411
21,2677,2165,0.7346023321151733
22,2677,445,0.7345660924911499
23,2677,1419,0.7318541407585144
24,2677,2008,0.7312774658203125
25,2677,3685,0.7312406301498413
26,2677,3921,0.7288809418678284
27,2677,4199,0.7279471755027771
28,2677,2679,0.727772057056427
29,2677,454,0.726656436920166
30,2677,1592,0.7266040444374084
31,2677,1178,0.7263728380203247
32,2677,1090,0.722974419593811
33,2677,1746,0.7222113609313965
34,2677,1865,0.7221996784210205
35,2677,2703,0.7220754027366638
36,2677,3190,0.7216165661811829
37,2677,3898,0.7213711142539978
38,2677,1453,0.7198923230171204
39,2677,2711,0.719872236251831
40,2677,3137,0.7198302745819092
41,2677,4207,0.7162518501281738
42,2677,1572,0.7161641716957092
43,2677,1863,0.7155874371528625
44,2677,1341,0.7153868079185486
45,2677,3723,0.7152398228645325
46,2677,502,0.7146006226539612
47,2677,1792,0.7139343619346619
48,2677,476,0.7137287259101868
49,2677,3186,0.7136521339416504
50,2677,1639,0.7131485939025879
51,2677,1491,0.71290522813797
52,2677,2683,0.7113568186759949
53,2677,2035,0.7108582854270935
54,2677,1588,0.7106870412826538
55,2677,1034,0.7106525897979736
56,2677,2215,0.7088544368743896
57,2677,2194,0.7087047696113586
58,2677,2312,0.7083268761634827
59,2677,1092,0.7081665396690369
60,2677,1305,0.7073803544044495
61,2677,1383,0.707364022731781
62,2677,1049,0.7067493796348572
63,2677,1476,0.706444263458252
64,2677,3553,0.7063614130020142
65,2677,792,0.7058790326118469
66,2677,2694,0.7054761052131653
67,2677,1223,0.7052958607673645
68,2677,1904,0.7052381634712219
69,2677,1854,0.705062210559845
70,2677,1937,0.7049269080162048
71,2677,2200,0.7043352127075195
72,2677,283,0.7041036486625671
73,2677,1139,0.7040152549743652
74,2677,40,0.7036615014076233
75,2677,2722,0.7034148573875427
76,2677,2063,0.702798068523407
77,2677,993,0.7026313543319702
78,2677,3563,0.7023260593414307
79,2677,2224,0.7019392251968384
80,2677,1135,0.701606810092926
81,2677,1523,0.7012148499488831
82,2677,2791,0.7004312872886658
83,2677,2237,0.7003889679908752
84,2677,1310,0.6998578310012817
85,2677,3341,0.6990760564804077
86,2677,3161,0.6988974809646606
87,2677,2723,0.6987671256065369
88,2677,1871,0.6985415816307068
89,2677,3556,0.6984617114067078
90,2677,1462,0.6983729004859924
91,2677,3767,0.6979745626449585
92,2677,1473,0.6977757215499878
93,2677,4208,0.6973862648010254
94,2677,1307,0.6970986127853394
95,2677,3185,0.696884036064148
96,2677,1509,0.6966217756271362
97,2677,1463,0.6964439749717712
98,2677,1077,0.6964027881622314
99,2677,1928,0.6961641907691956
100,2677,295,0.6959274411201477
101,2677,1820,0.6954878568649292
102,2677,1675,0.6939465999603271
103,2677,1273,0.693686306476593
104,2677,1070,0.6936564445495605
105,2677,304,0.6930242776870728
106,2677,1783,0.6925429105758667
107,2677,1123,0.6921948194503784
108,2677,4401,0.6916651129722595
109,2677,3867,0.6911786198616028
110,2677,1936,0.6908934116363525
111,2677,2032,0.6906955242156982
112,2677,1484,0.690601110458374
113,2677,3668,0.6904166340827942
114,2677,3936,0.6900743842124939
115,2677,1545,0.6898370385169983
116,2677,2039,0.6897103786468506
117,2677,2046,0.6896356344223022
118,2677,4423,0.6896291971206665
119,2677,1155,0.689263105392456
120,2677,2126,0.6886155605316162
