,target_num,prod_num,similarity
0,367,367,1.0000001192092896
1,367,117,0.7446610331535339
2,367,235,0.7069395184516907
3,367,3139,0.694715678691864
4,367,3174,0.6861148476600647
5,367,957,0.6767549514770508
6,367,315,0.6755688190460205
7,367,3116,0.6750576496124268
8,367,3191,0.6748372316360474
9,367,3188,0.6722076535224915
10,367,3131,0.6693677306175232
11,367,3214,0.6647118926048279
12,367,283,0.662544846534729
13,367,3243,0.6619631052017212
14,367,3199,0.6590521335601807
15,367,3133,0.6575350761413574
16,367,3294,0.6573198437690735
17,367,3084,0.6513491868972778
18,367,3107,0.6496002078056335
19,367,3098,0.6477938294410706
20,367,233,0.645301342010498
21,367,1721,0.6432039141654968
22,367,3170,0.6421109437942505
23,367,3160,0.6405486464500427
24,367,314,0.6398760080337524
25,367,3240,0.6395449042320251
26,367,57,0.639159083366394
27,367,1581,0.6355239152908325
28,367,3228,0.6336168646812439
29,367,296,0.6329159140586853
30,367,3246,0.6317430138587952
31,367,44,0.631126880645752
32,367,3236,0.6300387978553772
33,367,2988,0.6255882382392883
34,367,259,0.6249750852584839
35,367,3171,0.6249427795410156
36,367,3192,0.6233677268028259
37,367,1594,0.6230795383453369
38,367,1403,0.6224415898323059
39,367,3105,0.6212159991264343
40,367,3925,0.6201569437980652
41,367,3276,0.6198047399520874
42,367,581,0.6179260611534119
43,367,3221,0.6174452304840088
44,367,3085,0.616597592830658
45,367,40,0.6146301031112671
46,367,1153,0.6145313382148743
47,367,3205,0.612535297870636
48,367,3204,0.6120306849479675
49,367,3967,0.6116785407066345
50,367,3369,0.6116785407066345
51,367,3215,0.6092398762702942
52,367,3106,0.6088775992393494
53,367,295,0.6070945262908936
54,367,309,0.6068995594978333
55,367,2548,0.6063967943191528
56,367,1768,0.604934573173523
57,367,3293,0.6046081185340881
58,367,3275,0.6043856739997864
59,367,3231,0.6040979623794556
60,367,231,0.603839635848999
61,367,3238,0.6032717227935791
62,367,4010,0.6027862429618835
63,367,290,0.6024479269981384
64,367,348,0.602275550365448
65,367,3102,0.6018935441970825
66,367,657,0.6016101837158203
67,367,1553,0.6015587449073792
68,367,1780,0.6007350087165833
69,367,2913,0.5978808403015137
70,367,293,0.5975099205970764
71,367,3120,0.5970958471298218
72,367,304,0.5968144536018372
73,367,975,0.5965293645858765
74,367,2582,0.5957388281822205
75,367,2997,0.5945485830307007
76,367,3251,0.5941082239151001
77,367,255,0.593020498752594
78,367,1360,0.590980589389801
79,367,3343,0.5906524062156677
80,367,1605,0.5902630686759949
81,367,1358,0.5889504551887512
82,367,0,0.5883914828300476
83,367,906,0.5881702303886414
84,367,3101,0.5879490375518799
85,367,1236,0.5878592729568481
86,367,4057,0.5864458084106445
87,367,256,0.58632892370224
88,367,1415,0.5841744542121887
89,367,3617,0.5833954215049744
90,367,1439,0.5833940505981445
91,367,87,0.5831543803215027
92,367,3387,0.582718014717102
93,367,1835,0.581968367099762
94,367,2710,0.5819190740585327
95,367,3341,0.5804141163825989
96,367,2609,0.5795121192932129
97,367,1557,0.5794654488563538
98,367,3130,0.5780093669891357
99,367,191,0.5776527523994446
100,367,1564,0.5770676136016846
101,367,3785,0.5768612027168274
102,367,3959,0.5768455266952515
103,367,3080,0.57618248462677
104,367,1356,0.5760998725891113
105,367,3213,0.5759609937667847
106,367,3320,0.5758277773857117
107,367,1760,0.5756288766860962
108,367,3313,0.5755893588066101
109,367,677,0.5754602551460266
110,367,1499,0.5750546455383301
111,367,3265,0.5745455622673035
112,367,1733,0.5743526220321655
113,367,1669,0.5733170509338379
114,367,1924,0.5722412467002869
115,367,294,0.5721892714500427
116,367,1749,0.5720924139022827
117,367,346,0.5720160603523254
118,367,1337,0.571974515914917
119,367,3147,0.5717858076095581
120,367,1545,0.5717557668685913
121,367,2670,0.571523129940033
122,367,3951,0.5715142488479614
123,367,1350,0.5713902115821838
124,367,1514,0.5713626146316528
125,367,1559,0.5706759095191956
126,367,1412,0.5706759095191956
127,367,4172,0.5706598162651062
128,367,966,0.5704407691955566
129,367,3431,0.5697444081306458
130,367,1491,0.5696133971214294
131,367,3175,0.5696040391921997
132,367,3922,0.5694977045059204
133,367,3242,0.5680686235427856
134,367,3134,0.5674924254417419
135,367,1485,0.5670478343963623
136,367,1185,0.5670187473297119
137,367,4293,0.5660033226013184
138,367,2647,0.5657554268836975
139,367,839,0.565653383731842
140,367,258,0.5655382871627808
141,367,3646,0.5654810667037964
142,367,316,0.565446138381958
143,367,1534,0.5652957558631897
144,367,2577,0.5652555227279663
145,367,1126,0.565132737159729
146,367,970,0.5650705695152283
147,367,1261,0.5650162696838379
148,367,1063,0.5647264122962952
149,367,676,0.56426602602005
150,367,3149,0.5640832781791687
151,367,1571,0.5640688538551331
152,367,2585,0.5636711716651917
153,367,1597,0.5633581876754761
154,367,3094,0.5631632208824158
155,367,1583,0.5630127191543579
156,367,1305,0.5629428625106812
157,367,3203,0.5626283884048462
158,367,1307,0.5624526143074036
159,367,3004,0.5622072815895081
160,367,2214,0.5621161460876465
161,367,1690,0.561819314956665
162,367,3254,0.5611025094985962
163,367,3212,0.56104975938797
164,367,3418,0.5610175728797913
165,367,1885,0.5609605312347412
166,367,886,0.5608305335044861
167,367,888,0.5605326890945435
168,367,3197,0.5602490901947021
169,367,116,0.5601957440376282
170,367,114,0.5600525736808777
171,367,3333,0.559977114200592
172,367,3960,0.5599408149719238
173,367,399,0.5599315166473389
174,367,4019,0.5598271489143372
175,367,1786,0.5595651865005493
176,367,764,0.5589882135391235
177,367,1149,0.5588467717170715
178,367,2398,0.5587133169174194
179,367,3110,0.558631420135498
180,367,1623,0.5583683848381042
181,367,2998,0.5580987334251404
182,367,3182,0.5579785108566284
183,367,3984,0.5579333901405334
184,367,301,0.5578828454017639
185,367,2666,0.557684063911438
186,367,3428,0.5569592118263245
187,367,2550,0.5568467378616333
188,367,3931,0.5568280816078186
189,367,1578,0.5566204786300659
190,367,644,0.5566097497940063
191,367,3964,0.5562084913253784
192,367,3108,0.5556671619415283
193,367,2658,0.5553030967712402
194,367,349,0.555294930934906
195,367,3373,0.5552803874015808
196,367,3400,0.5549957156181335
197,367,3949,0.5548139214515686
198,367,1575,0.5546635389328003
199,367,3161,0.5540757179260254
200,367,1474,0.5539709329605103
201,367,2527,0.5539641380310059
202,367,1349,0.5539398789405823
203,367,3323,0.5538995265960693
204,367,137,0.5538796782493591
205,367,1283,0.5538536906242371
206,367,3305,0.5537290573120117
207,367,1719,0.5537288784980774
208,367,3140,0.5532963871955872
209,367,1332,0.5532948970794678
210,367,454,0.5532467365264893
211,367,796,0.5527783632278442
212,367,3351,0.5527272820472717
213,367,3274,0.5527104139328003
214,367,3081,0.552399218082428
215,367,955,0.5523817539215088
216,367,3173,0.5523397326469421
217,367,3596,0.5517739057540894
218,367,2646,0.551624059677124
219,367,122,0.5514992475509644
220,367,1529,0.5513474345207214
221,367,2193,0.5511603951454163
222,367,1373,0.5509276986122131
223,367,261,0.5508480668067932
224,367,3634,0.5506979823112488
225,367,3148,0.5505989789962769
226,367,121,0.5503686666488647
227,367,2581,0.5502822995185852
228,367,1458,0.550264298915863
229,367,1507,0.5500314235687256
230,367,1764,0.5497581362724304
231,367,1480,0.5495138764381409
232,367,3157,0.5494649410247803
233,367,3099,0.5492873787879944
234,367,2614,0.5488677620887756
235,367,2675,0.5487114787101746
236,367,1592,0.5484774112701416
237,367,3336,0.5484263300895691
238,367,1646,0.5482431650161743
239,367,808,0.5481407046318054
240,367,1790,0.5480742454528809
241,367,308,0.5474496483802795
242,367,1151,0.5474315881729126
243,367,1192,0.5472157001495361
244,367,1670,0.5471802353858948
245,367,3194,0.5469822883605957
246,367,3079,0.5468653440475464
247,367,3407,0.5464719533920288
