,target_num,prod_num,similarity
0,2136,2136,1.0000001192092896
1,2136,1995,0.7823266386985779
2,2136,1932,0.7716851830482483
3,2136,2161,0.7606555223464966
4,2136,1977,0.7600091695785522
5,2136,931,0.7522653341293335
6,2136,2443,0.7224281430244446
7,2136,2242,0.721004843711853
8,2136,879,0.7162192463874817
9,2136,2326,0.71524977684021
10,2136,2302,0.7138689756393433
11,2136,2152,0.7104719281196594
12,2136,2140,0.7103652358055115
13,2136,2137,0.7099250555038452
14,2136,2376,0.7067971229553223
15,2136,1926,0.7005152702331543
16,2136,2975,0.6916597485542297
17,2136,2947,0.6865161061286926
18,2136,2154,0.6803640723228455
19,2136,2413,0.679811954498291
20,2136,2398,0.6774309873580933
21,2136,2405,0.6742682456970215
22,2136,2351,0.6741164326667786
23,2136,2117,0.6740233898162842
24,2136,923,0.6715642809867859
25,2136,3663,0.670865535736084
26,2136,2681,0.6692836880683899
27,2136,2331,0.6692811250686646
28,2136,4085,0.6681947708129883
29,2136,1917,0.667975127696991
30,2136,2720,0.6669496297836304
31,2136,3673,0.6662337183952332
32,2136,2393,0.6642273664474487
33,2136,3789,0.66414874792099
34,2136,3815,0.6633694171905518
35,2136,1884,0.6629298329353333
36,2136,2248,0.6627070903778076
37,2136,3465,0.6617604494094849
38,2136,2719,0.6615960001945496
39,2136,886,0.6603837609291077
40,2136,3731,0.6595383882522583
41,2136,2107,0.6583544611930847
42,2136,4444,0.6567376255989075
43,2136,2249,0.6552660465240479
44,2136,3753,0.6544996500015259
45,2136,2734,0.6523324251174927
46,2136,2251,0.6520621180534363
47,2136,2386,0.6516714096069336
48,2136,1825,0.6510981321334839
49,2136,2163,0.6505817770957947
50,2136,857,0.6504587531089783
51,2136,2429,0.6501026749610901
52,2136,563,0.649541974067688
53,2136,2135,0.648934006690979
54,2136,129,0.6487606167793274
55,2136,2062,0.6475265026092529
56,2136,2211,0.6474004983901978
57,2136,2100,0.6472696661949158
58,2136,2160,0.6458966732025146
59,2136,326,0.645449161529541
60,2136,2226,0.6442033648490906
61,2136,817,0.6439347267150879
62,2136,2253,0.6430032253265381
63,2136,2982,0.6427346467971802
64,2136,3734,0.6395487189292908
65,2136,2017,0.6375340223312378
66,2136,2763,0.6370500326156616
67,2136,2335,0.6353716254234314
68,2136,1799,0.635248064994812
69,2136,2210,0.6327922344207764
70,2136,1648,0.632236659526825
71,2136,2404,0.6320868730545044
72,2136,3622,0.6314986944198608
73,2136,930,0.6306965947151184
74,2136,2454,0.6304305791854858
75,2136,2952,0.6298846006393433
76,2136,801,0.6296907067298889
77,2136,3763,0.6289929151535034
78,2136,1810,0.6288465261459351
79,2136,2269,0.6286223530769348
80,2136,3612,0.6283923983573914
81,2136,2341,0.6280964612960815
82,2136,153,0.6279197931289673
83,2136,911,0.6278377771377563
84,2136,3843,0.6276954412460327
85,2136,2459,0.6267975568771362
86,2136,3625,0.626492440700531
87,2136,4058,0.6264880895614624
88,2136,1285,0.6257144212722778
89,2136,1971,0.6253169178962708
90,2136,4442,0.6250216364860535
91,2136,3832,0.6242242455482483
92,2136,2352,0.6224664449691772
93,2136,3978,0.6217789053916931
94,2136,2993,0.6216209530830383
95,2136,1717,0.6210742592811584
96,2136,2124,0.6207347512245178
97,2136,2290,0.6201522350311279
98,2136,4396,0.6199747323989868
99,2136,829,0.6195415258407593
100,2136,2176,0.6188077330589294
101,2136,4393,0.6185373663902283
102,2136,4230,0.6182336211204529
103,2136,799,0.618191123008728
104,2136,826,0.6177012324333191
105,2136,780,0.616047739982605
106,2136,3635,0.6158439517021179
107,2136,2941,0.6157960295677185
108,2136,855,0.615505039691925
109,2136,2793,0.615435779094696
110,2136,1976,0.6151043176651001
111,2136,2190,0.6147003769874573
112,2136,1251,0.6144419312477112
113,2136,4172,0.6132051944732666
114,2136,3516,0.6127583980560303
115,2136,1074,0.6125543713569641
116,2136,1715,0.612385094165802
117,2136,1149,0.6121418476104736
118,2136,1992,0.6120175719261169
119,2136,1873,0.6118900179862976
120,2136,2005,0.6118608713150024
121,2136,2024,0.611623227596283
122,2136,2168,0.6113860607147217
123,2136,3670,0.6110321879386902
124,2136,3780,0.6109837889671326
125,2136,2169,0.6099036931991577
126,2136,167,0.6086176037788391
127,2136,1882,0.6084555387496948
128,2136,4022,0.6080015301704407
129,2136,2640,0.6078992486000061
130,2136,3892,0.6078351140022278
131,2136,515,0.607771635055542
132,2136,2394,0.6076708436012268
